MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4e,0xfc,0xcd,0x00,0x01,0x8e,
start time,1710190689485
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190773087.317900,8188,94331.000000,-10993.000000,,,,,,,,,
1710190773097.525600,8189,94344.000000,-10983.000000,,,,,,,,,
1710190773107.733600,8190,94349.000000,-10983.000000,,,,,,,,,
1710190773117.941400,8191,94359.000000,-10989.000000,,,,,,,,,
1710190773128.149400,8192,94362.000000,-10977.000000,,,,,,,,,
1710190773138.357200,8193,94371.000000,-10985.000000,,,,,,,,,
1710190773148.565200,8194,94361.000000,-11000.000000,,,,,,,,,
1710190773158.773200,8195,94369.000000,-10991.000000,,,,,,,,,
1710190773168.981000,8196,94381.000000,-10996.000000,,,,,,,,,
1710190773179.189000,8197,94379.000000,-10984.000000,,,,,,,,,
1710190773189.396700,8198,94370.000000,-10976.000000,,,,,,,,,
1710190773199.604700,8199,94388.000000,-10976.000000,,,,,,,,,
1710190773209.812700,8200,94386.000000,-10974.000000,,,,,,,,,
1710190773220.020500,8201,94385.000000,-10981.000000,,,,,,,,,
1710190773230.228500,8202,94403.000000,-10992.000000,,,,,,,,,
1710190773240.436300,8203,94393.000000,-10988.000000,,,,,,,,,
1710190773250.644300,8204,94396.000000,-10970.000000,,,,,,,,,
1710190773260.852100,8205,94396.000000,-10973.000000,,,,,,,,,
1710190773271.060100,8206,94393.000000,-10981.000000,,,,,,,,,
1710190773281.268100,8207,94376.000000,-10972.000000,,,,,,,,,
1710190773291.475800,8208,94374.000000,-10977.000000,,,,,,,,,
1710190773301.683800,8209,94356.000000,-10974.000000,,,,,,,,,
1710190773311.891600,8210,94339.000000,-10961.000000,,,,,,,,,
1710190773322.099600,8211,94339.000000,-10962.000000,,,,,,,,,
1710190773332.307400,8212,94344.000000,-10965.000000,,,,,,,,,
1710190773342.515400,8213,94354.000000,-10949.000000,,,,,,,,,
1710190773352.723400,8214,94346.000000,-10961.000000,,,,,,,,,
1710190773362.931200,8215,94340.000000,-10949.000000,,,,,,,,,
1710190773373.139200,8216,94346.000000,-10952.000000,,,,,,,,,
1710190773383.346900,8217,94350.000000,-10962.000000,,,,,,,,,
1710190773393.554900,8218,94373.000000,-10960.000000,,,,,,,,,
1710190773403.762700,8219,94380.000000,-10963.000000,,,,,,,,,
1710190773413.970700,8220,94376.000000,-10968.000000,,,,,,,,,
1710190773424.178700,8221,94385.000000,-10968.000000,,,,,,,,,
1710190773434.386500,8222,94387.000000,-10967.000000,,,,,,,,,
1710190773444.594500,8223,94405.000000,-10972.000000,,,,,,,,,
1710190773454.802200,8224,94409.000000,-10968.000000,,,,,,,,,
1710190773465.010300,8225,94432.000000,-10972.000000,,,,,,,,,
1710190773475.218000,8226,94442.000000,-10972.000000,,,,,,,,,
1710190773485.426000,8227,94435.000000,-10968.000000,,,,,,,,,
1710190773495.634000,8228,94438.000000,-10973.000000,,,,,,,,,
1710190773505.841800,8229,94436.000000,-10970.000000,,,,,,,,,
1710190773516.049800,8230,94439.000000,-10968.000000,,,,,,,,,
1710190773526.257600,8231,94460.000000,-10977.000000,,,,,,,,,
1710190773536.465600,8232,94477.000000,-10975.000000,,,,,,,,,
1710190773546.673300,8233,94465.000000,-10962.000000,,,,,,,,,
1710190773556.881300,8234,94456.000000,-10965.000000,,,,,,,,,
1710190773567.089400,8235,94454.000000,-10968.000000,,,,,,,,,
1710190773577.297100,8236,94456.000000,-10962.000000,,,,,,,,,
1710190773587.505100,8237,94456.000000,-10965.000000,,,,,,,,,
1710190773597.712900,8238,94455.000000,-10971.000000,,,,,,,,,
1710190773607.920900,8239,94458.000000,-10970.000000,,,,,,,,,
1710190773618.128900,8240,94469.000000,-10971.000000,,,,,,,,,
1710190773628.336700,8241,94464.000000,-10973.000000,,,,,,,,,
1710190773638.544700,8242,94471.000000,-10972.000000,,,,,,,,,
1710190773648.752400,8243,94476.000000,-10970.000000,,,,,,,,,
1710190773658.960400,8244,94488.000000,-10994.000000,,,,,,,,,
1710190773669.168200,8245,94478.000000,-10981.000000,,,,,,,,,
1710190773679.376200,8246,94497.000000,-10969.000000,,,,,,,,,
1710190773689.584200,8247,94499.000000,-10979.000000,0.000000,86791,7,0,,,,,
1710190773699.792000,8248,94481.000000,-10984.000000,,,,,,,,,
1710190773710.000000,8249,94497.000000,-10975.000000,,,,,,,,,
1710190773720.207800,8250,94522.000000,-10969.000000,,,,,,,,,
1710190773730.415800,8251,94524.000000,-10984.000000,,,,,,,,,
1710190773740.623500,8252,94541.000000,-10990.000000,,,,,,,,,
1710190773750.831500,8253,94538.000000,-10987.000000,,,,,,,,,
1710190773761.039600,8254,94527.000000,-10990.000000,,,,,,,,,
1710190773771.247300,8255,94538.000000,-10975.000000,,,,,,,,,
1710190773781.455300,8256,94550.000000,-10980.000000,,,,,,,,,
1710190773791.663100,8257,94562.000000,-10978.000000,,,,,,,,,
1710190773801.871100,8258,94562.000000,-10990.000000,,,,,,,,,
1710190773812.078900,8259,94550.000000,-10983.000000,,,,,,,,,
1710190773822.286900,8260,94566.000000,-10979.000000,,,,,,,,,
1710190773832.494900,8261,94587.000000,-10988.000000,,,,,,,,,
1710190773842.702600,8262,94571.000000,-10997.000000,,,,,,,,,
1710190773852.910600,8263,94570.000000,-10986.000000,,,,,,,,,
1710190773863.118400,8264,94567.000000,-10988.000000,,,,,,,,,
1710190773873.326400,8265,94585.000000,-10988.000000,,,,,,,,,
1710190773883.534200,8266,94585.000000,-11000.000000,,,,,,,,,
1710190773893.742200,8267,94590.000000,-10992.000000,,,,,,,,,
1710190773903.950200,8268,94582.000000,-10996.000000,,,,,,,,,
1710190773914.158000,8269,94593.000000,-10977.000000,,,,,,,,,
1710190773924.366000,8270,94589.000000,-10985.000000,,,,,,,,,
1710190773934.573700,8271,94587.000000,-10989.000000,,,,,,,,,
1710190773944.781700,8272,94594.000000,-10991.000000,,,,,,,,,
1710190773954.989500,8273,94587.000000,-10995.000000,,,,,,,,,
1710190773965.197500,8274,94560.000000,-10984.000000,,,,,,,,,
1710190773975.405500,8275,94546.000000,-10979.000000,,,,,,,,,
1710190773985.613300,8276,94523.000000,-10974.000000,,,,,,,,,
1710190773995.821300,8277,94521.000000,-10971.000000,,,,,,,,,
1710190774006.029100,8278,94509.000000,-10972.000000,,,,,,,,,
1710190774016.237100,8279,94495.000000,-10965.000000,,,,,,,,,
1710190774026.444800,8280,94502.000000,-10971.000000,,,,,,,,,
1710190774036.652800,8281,94524.000000,-10985.000000,,,,,,,,,
1710190774046.860800,8282,94517.000000,-10984.000000,,,,,,,,,
1710190774057.068600,8283,94514.000000,-10981.000000,,,,,,,,,
1710190774067.276600,8284,94521.000000,-10973.000000,,,,,,,,,
1710190774077.484400,8285,94529.000000,-10986.000000,,,,,,,,,
1710190774087.692400,8286,94532.000000,-10976.000000,,,,,,,,,
1710190774097.900400,8287,94554.000000,-10980.000000,,,,,,,,,
1710190774108.108200,8288,94562.000000,-10996.000000,,,,,,,,,
1710190774118.316200,8289,94558.000000,-10984.000000,,,,,,,,,
1710190774128.523900,8290,94569.000000,-10993.000000,,,,,,,,,
1710190774138.731900,8291,94575.000000,-10992.000000,,,,,,,,,
1710190774148.939700,8292,94576.000000,-10988.000000,,,,,,,,,
1710190774159.147700,8293,94581.000000,-10986.000000,,,,,,,,,
1710190774169.355700,8294,94598.000000,-10993.000000,,,,,,,,,
1710190774179.563500,8295,94600.000000,-10999.000000,,,,,,,,,
1710190774189.771500,8296,94591.000000,-11001.000000,,,,,,,,,
1710190774199.979200,8297,94605.000000,-10989.000000,,,,,,,,,
1710190774210.187300,8298,94607.000000,-10997.000000,,,,,,,,,
1710190774220.395000,8299,94609.000000,-10999.000000,,,,,,,,,
1710190774230.603000,8300,94590.000000,-10987.000000,,,,,,,,,
1710190774240.811000,8301,94590.000000,-10990.000000,,,,,,,,,
1710190774251.018800,8302,94595.000000,-10993.000000,,,,,,,,,
1710190774261.226800,8303,94592.000000,-10977.000000,,,,,,,,,
1710190774271.434600,8304,94598.000000,-10997.000000,,,,,,,,,
1710190774281.642600,8305,94590.000000,-10994.000000,,,,,,,,,
1710190774291.850300,8306,94591.000000,-10990.000000,,,,,,,,,
1710190774302.058300,8307,94596.000000,-11000.000000,,,,,,,,,
1710190774312.266400,8308,94593.000000,-11014.000000,,,,,,,,,
1710190774322.474100,8309,94600.000000,-11002.000000,,,,,,,,,
1710190774332.682100,8310,94603.000000,-11001.000000,,,,,,,,,
1710190774342.889900,8311,94601.000000,-11007.000000,,,,,,,,,
1710190774353.097900,8312,94611.000000,-11000.000000,,,,,,,,,
1710190774363.305700,8313,94622.000000,-11009.000000,,,,,,,,,
1710190774373.513700,8314,94622.000000,-11005.000000,,,,,,,,,
1710190774383.721700,8315,94599.000000,-10996.000000,,,,,,,,,
1710190774393.929400,8316,94612.000000,-10996.000000,,,,,,,,,
1710190774404.137500,8317,94635.000000,-11004.000000,,,,,,,,,
1710190774414.345200,8318,94645.000000,-10998.000000,,,,,,,,,
1710190774424.553200,8319,94648.000000,-11017.000000,,,,,,,,,
1710190774434.761000,8320,94644.000000,-11018.000000,,,,,,,,,
1710190774444.969000,8321,94647.000000,-11002.000000,,,,,,,,,
1710190774455.177000,8322,94644.000000,-10998.000000,,,,,,,,,
1710190774465.384800,8323,94634.000000,-10992.000000,,,,,,,,,
1710190774475.592800,8324,94649.000000,-11010.000000,,,,,,,,,
1710190774485.800500,8325,94653.000000,-11011.000000,,,,,,,,,
1710190774496.008500,8326,94649.000000,-10999.000000,,,,,,,,,
1710190774506.216600,8327,94648.000000,-11011.000000,,,,,,,,,
1710190774516.424300,8328,94647.000000,-11012.000000,,,,,,,,,
1710190774526.632300,8329,94655.000000,-10997.000000,,,,,,,,,
1710190774536.840100,8330,94663.000000,-11009.000000,,,,,,,,,
1710190774547.048100,8331,94661.000000,-11014.000000,,,,,,,,,
1710190774557.255900,8332,94652.000000,-11015.000000,,,,,,,,,
1710190774567.463900,8333,94639.000000,-11005.000000,,,,,,,,,
1710190774577.671900,8334,94644.000000,-11009.000000,,,,,,,,,
1710190774587.879600,8335,94644.000000,-11015.000000,,,,,,,,,
1710190774598.087600,8336,94631.000000,-11015.000000,,,,,,,,,
1710190774608.295400,8337,94609.000000,-10994.000000,,,,,,,,,
1710190774618.503400,8338,94610.000000,-10995.000000,,,,,,,,,
1710190774628.711200,8339,94583.000000,-10995.000000,,,,,,,,,
1710190774638.919200,8340,94566.000000,-10993.000000,,,,,,,,,
1710190774649.127200,8341,94574.000000,-11003.000000,,,,,,,,,
1710190774659.335000,8342,94562.000000,-11006.000000,,,,,,,,,
1710190774669.543000,8343,94544.000000,-10991.000000,,,,,,,,,
1710190774679.750700,8344,94543.000000,-10979.000000,,,,,,,,,
1710190774689.958700,8345,94542.000000,-10985.000000,,,,,,,,,
1710190774700.166500,8346,94556.000000,-10986.000000,0.000000,87826,7,0,,,,,
1710190774710.374500,8347,94561.000000,-10995.000000,,,,,,,,,
1710190774720.582500,8348,94558.000000,-11003.000000,,,,,,,,,
1710190774730.790300,8349,94564.000000,-10992.000000,,,,,,,,,
1710190774740.998300,8350,94567.000000,-11000.000000,,,,,,,,,
1710190774751.206100,8351,94570.000000,-11002.000000,,,,,,,,,
1710190774761.414100,8352,94582.000000,-11007.000000,,,,,,,,,
1710190774771.621800,8353,94596.000000,-11000.000000,,,,,,,,,
1710190774781.829800,8354,94609.000000,-10993.000000,,,,,,,,,
1710190774792.037800,8355,94596.000000,-11001.000000,,,,,,,,,
1710190774802.245600,8356,94606.000000,-11011.000000,,,,,,,,,
1710190774812.453600,8357,94610.000000,-11009.000000,,,,,,,,,
1710190774822.661400,8358,94611.000000,-11007.000000,,,,,,,,,
1710190774832.869400,8359,94615.000000,-10993.000000,,,,,,,,,
1710190774843.077100,8360,94620.000000,-11004.000000,,,,,,,,,
1710190774853.285200,8361,94613.000000,-10994.000000,,,,,,,,,
1710190774863.493200,8362,94613.000000,-11000.000000,,,,,,,,,
1710190774873.700900,8363,94620.000000,-11004.000000,,,,,,,,,
1710190774883.908900,8364,94616.000000,-10999.000000,,,,,,,,,
1710190774894.116700,8365,94608.000000,-11017.000000,,,,,,,,,
1710190774904.324700,8366,94618.000000,-11016.000000,,,,,,,,,
1710190774914.532500,8367,94605.000000,-10995.000000,,,,,,,,,
1710190774924.740500,8368,94597.000000,-10994.000000,,,,,,,,,
1710190774934.948500,8369,94584.000000,-11002.000000,,,,,,,,,
1710190774945.156200,8370,94585.000000,-10994.000000,,,,,,,,,
1710190774955.364300,8371,94595.000000,-11004.000000,,,,,,,,,
1710190774965.572000,8372,94602.000000,-11003.000000,,,,,,,,,
1710190774975.780000,8373,94603.000000,-11009.000000,,,,,,,,,
1710190774985.988000,8374,94593.000000,-11002.000000,,,,,,,,,
1710190774996.195800,8375,94601.000000,-11008.000000,,,,,,,,,
1710190775006.403800,8376,94611.000000,-11001.000000,,,,,,,,,
1710190775016.611600,8377,94619.000000,-11006.000000,,,,,,,,,
1710190775026.819600,8378,94629.000000,-11007.000000,,,,,,,,,
1710190775037.027300,8379,94617.000000,-11008.000000,,,,,,,,,
1710190775047.235400,8380,94627.000000,-10999.000000,,,,,,,,,
1710190775057.443400,8381,94628.000000,-11005.000000,,,,,,,,,
1710190775067.651100,8382,94646.000000,-11011.000000,,,,,,,,,
1710190775077.859100,8383,94638.000000,-11021.000000,,,,,,,,,
1710190775088.066900,8384,94641.000000,-11011.000000,,,,,,,,,
1710190775098.274900,8385,94642.000000,-11014.000000,,,,,,,,,
1710190775108.482700,8386,94634.000000,-11009.000000,,,,,,,,,
1710190775118.690700,8387,94651.000000,-11008.000000,,,,,,,,,
1710190775128.898700,8388,94648.000000,-11014.000000,,,,,,,,,
1710190775139.106400,8389,94650.000000,-11035.000000,,,,,,,,,
1710190775149.314500,8390,94644.000000,-11017.000000,,,,,,,,,
1710190775159.522200,8391,94646.000000,-11014.000000,,,,,,,,,
1710190775169.730200,8392,94665.000000,-11012.000000,,,,,,,,,
1710190775179.938000,8393,94645.000000,-11017.000000,,,,,,,,,
1710190775190.146000,8394,94652.000000,-11015.000000,,,,,,,,,
1710190775200.354000,8395,94655.000000,-11018.000000,,,,,,,,,
1710190775210.561800,8396,94648.000000,-11002.000000,,,,,,,,,
1710190775220.769800,8397,94657.000000,-10998.000000,,,,,,,,,
1710190775230.977500,8398,94653.000000,-11003.000000,,,,,,,,,
1710190775241.185500,8399,94654.000000,-11010.000000,,,,,,,,,
1710190775251.393300,8400,94635.000000,-11011.000000,,,,,,,,,
1710190775261.601300,8401,94634.000000,-11007.000000,,,,,,,,,
1710190775271.809300,8402,94636.000000,-11017.000000,,,,,,,,,
1710190775282.017100,8403,94615.000000,-11019.000000,,,,,,,,,
1710190775292.225100,8404,94618.000000,-11007.000000,,,,,,,,,
1710190775302.432900,8405,94596.000000,-11000.000000,,,,,,,,,
1710190775312.640900,8406,94569.000000,-10995.000000,,,,,,,,,
1710190775322.848600,8407,94560.000000,-10993.000000,,,,,,,,,
1710190775333.056600,8408,94565.000000,-10978.000000,,,,,,,,,
1710190775343.264600,8409,94564.000000,-10993.000000,,,,,,,,,
1710190775353.472400,8410,94546.000000,-10999.000000,,,,,,,,,
1710190775363.680400,8411,94535.000000,-11009.000000,,,,,,,,,
1710190775373.888200,8412,94552.000000,-11002.000000,,,,,,,,,
1710190775384.096200,8413,94541.000000,-11003.000000,,,,,,,,,
1710190775394.304200,8414,94545.000000,-10999.000000,,,,,,,,,
1710190775404.512000,8415,94556.000000,-11004.000000,,,,,,,,,
1710190775414.720000,8416,94553.000000,-11016.000000,,,,,,,,,
1710190775424.927700,8417,94555.000000,-11013.000000,,,,,,,,,
1710190775435.135700,8418,94575.000000,-11011.000000,,,,,,,,,
1710190775445.343500,8419,94583.000000,-11002.000000,,,,,,,,,
1710190775455.551500,8420,94596.000000,-11008.000000,,,,,,,,,
1710190775465.759500,8421,94603.000000,-11007.000000,,,,,,,,,
1710190775475.967300,8422,94607.000000,-11003.000000,,,,,,,,,
1710190775486.175300,8423,94614.000000,-11019.000000,,,,,,,,,
1710190775496.383100,8424,94612.000000,-11020.000000,,,,,,,,,
1710190775506.591100,8425,94615.000000,-11023.000000,,,,,,,,,
1710190775516.798800,8426,94619.000000,-11002.000000,,,,,,,,,
1710190775527.006800,8427,94619.000000,-11000.000000,,,,,,,,,
1710190775537.214800,8428,94610.000000,-11020.000000,,,,,,,,,
1710190775547.422600,8429,94611.000000,-11024.000000,,,,,,,,,
1710190775557.630600,8430,94612.000000,-11003.000000,,,,,,,,,
1710190775567.838400,8431,94605.000000,-11015.000000,,,,,,,,,
1710190775578.046400,8432,94593.000000,-11009.000000,,,,,,,,,
1710190775588.254200,8433,94588.000000,-11010.000000,,,,,,,,,
1710190775598.462200,8434,94584.000000,-10999.000000,,,,,,,,,
1710190775608.670200,8435,94589.000000,-11006.000000,,,,,,,,,
1710190775618.877900,8436,94589.000000,-11014.000000,,,,,,,,,
1710190775629.085900,8437,94588.000000,-11018.000000,,,,,,,,,
1710190775639.293700,8438,94573.000000,-11004.000000,,,,,,,,,
1710190775649.501700,8439,94579.000000,-11010.000000,,,,,,,,,
1710190775659.709500,8440,94585.000000,-11007.000000,,,,,,,,,
1710190775669.917500,8441,94584.000000,-11011.000000,,,,,,,,,
1710190775680.125500,8442,94588.000000,-11017.000000,,,,,,,,,
1710190775690.333300,8443,94597.000000,-11014.000000,,,,,,,,,
1710190775700.541300,8444,94605.000000,-11021.000000,,,,,,,,,
1710190775710.749000,8445,94607.000000,-11018.000000,0.000000,88860,7,0,,,,,
1710190775720.957000,8446,94596.000000,-11009.000000,,,,,,,,,
1710190775731.164800,8447,94590.000000,-10998.000000,,,,,,,,,
1710190775741.372800,8448,94602.000000,-11017.000000,,,,,,,,,
1710190775751.580800,8449,94603.000000,-11023.000000,,,,,,,,,
1710190775761.788600,8450,94603.000000,-11025.000000,,,,,,,,,
1710190775771.996600,8451,94608.000000,-11019.000000,,,,,,,,,
1710190775782.204300,8452,94599.000000,-11009.000000,,,,,,,,,
1710190775792.412400,8453,94603.000000,-11016.000000,,,,,,,,,
1710190775802.620100,8454,94609.000000,-11030.000000,,,,,,,,,
1710190775812.828100,8455,94600.000000,-11026.000000,,,,,,,,,
1710190775823.036100,8456,94610.000000,-11010.000000,,,,,,,,,
1710190775833.243900,8457,94607.000000,-11008.000000,,,,,,,,,
1710190775843.451900,8458,94608.000000,-11032.000000,,,,,,,,,
1710190775853.659700,8459,94597.000000,-11030.000000,,,,,,,,,
1710190775863.867700,8460,94589.000000,-11014.000000,,,,,,,,,
1710190775874.075700,8461,94589.000000,-11016.000000,,,,,,,,,
1710190775884.283400,8462,94583.000000,-11011.000000,,,,,,,,,
1710190775894.491500,8463,94587.000000,-11017.000000,,,,,,,,,
1710190775904.699200,8464,94583.000000,-11003.000000,,,,,,,,,
1710190775914.907200,8465,94588.000000,-10997.000000,,,,,,,,,
1710190775925.115000,8466,94577.000000,-11001.000000,,,,,,,,,
1710190775935.323000,8467,94582.000000,-11012.000000,,,,,,,,,
1710190775945.531000,8468,94580.000000,-11004.000000,,,,,,,,,
1710190775955.738800,8469,94580.000000,-11019.000000,,,,,,,,,
1710190775965.946800,8470,94579.000000,-11013.000000,,,,,,,,,
1710190775976.154500,8471,94578.000000,-11009.000000,,,,,,,,,
1710190775986.362500,8472,94581.000000,-11029.000000,,,,,,,,,
1710190775996.570300,8473,94572.000000,-11028.000000,,,,,,,,,
1710190776006.778300,8474,94573.000000,-11005.000000,,,,,,,,,
1710190776016.986300,8475,94554.000000,-11013.000000,,,,,,,,,
1710190776027.194100,8476,94559.000000,-11014.000000,,,,,,,,,
1710190776037.402100,8477,94539.000000,-11014.000000,,,,,,,,,
1710190776047.609900,8478,94522.000000,-10993.000000,,,,,,,,,
1710190776057.817900,8479,94515.000000,-10989.000000,,,,,,,,,
1710190776068.025600,8480,94504.000000,-10994.000000,,,,,,,,,
1710190776078.233600,8481,94492.000000,-10988.000000,,,,,,,,,
1710190776088.441700,8482,94490.000000,-10996.000000,,,,,,,,,
1710190776098.649400,8483,94469.000000,-10996.000000,,,,,,,,,
1710190776108.857400,8484,94461.000000,-11000.000000,,,,,,,,,
1710190776119.065200,8485,94477.000000,-11008.000000,,,,,,,,,
1710190776129.273200,8486,94466.000000,-11000.000000,,,,,,,,,
1710190776139.481000,8487,94465.000000,-10983.000000,,,,,,,,,
1710190776149.689000,8488,94480.000000,-10990.000000,,,,,,,,,
1710190776159.897000,8489,94490.000000,-11008.000000,,,,,,,,,
1710190776170.104700,8490,94492.000000,-11018.000000,,,,,,,,,
1710190776180.312700,8491,94495.000000,-10998.000000,,,,,,,,,
1710190776190.520500,8492,94506.000000,-11000.000000,,,,,,,,,
1710190776200.728500,8493,94507.000000,-11005.000000,,,,,,,,,
1710190776210.936300,8494,94505.000000,-10987.000000,,,,,,,,,
1710190776221.144300,8495,94511.000000,-11013.000000,,,,,,,,,
1710190776231.352300,8496,94520.000000,-10999.000000,,,,,,,,,
1710190776241.560100,8497,94537.000000,-11013.000000,,,,,,,,,
1710190776251.768100,8498,94550.000000,-11015.000000,,,,,,,,,
1710190776261.975800,8499,94547.000000,-10999.000000,,,,,,,,,
1710190776272.183800,8500,94538.000000,-11009.000000,,,,,,,,,
1710190776282.391800,8501,94518.000000,-11016.000000,,,,,,,,,
1710190776292.599600,8502,94529.000000,-11021.000000,,,,,,,,,
1710190776302.807600,8503,94531.000000,-11013.000000,,,,,,,,,
1710190776313.015400,8504,94515.000000,-11000.000000,,,,,,,,,
1710190776323.223400,8505,94531.000000,-11001.000000,,,,,,,,,
1710190776333.431200,8506,94523.000000,-10999.000000,,,,,,,,,
