MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4e,0x21,0x77,0x00,0x01,0x8e,
start time,1710190633335
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190674873.325000,2603,104222.000000,-21297.000000,,,,,,,,,
1710190674889.275100,2604,104234.000000,-21294.000000,,,,,,,,,
1710190674905.225300,2605,104245.000000,-21294.000000,,,,,,,,,
1710190674921.175500,2606,104248.000000,-21300.000000,,,,,,,,,
1710190674937.125700,2607,104255.000000,-21305.000000,,,,,,,,,
1710190674953.075900,2608,104266.000000,-21303.000000,,,,,,,,,
1710190674969.026100,2609,104270.000000,-21301.000000,,,,,,,,,
1710190674984.976300,2610,104278.000000,-21305.000000,,,,,,,,,
1710190675000.926300,2611,104291.000000,-21303.000000,,,,,,,,,
1710190675016.876500,2612,104291.000000,-21301.000000,,,,,,,,,
1710190675032.826700,2613,104294.000000,-21306.000000,,,,,,,,,
1710190675048.776900,2614,104286.000000,-21308.000000,,,,,,,,,
1710190675064.727100,2615,104290.000000,-21311.000000,,,,,,,,,
1710190675080.677200,2616,104290.000000,-21311.000000,,,,,,,,,
1710190675096.627400,2617,104287.000000,-21312.000000,,,,,,,,,
1710190675112.577600,2618,104292.000000,-21311.000000,,,,,,,,,
1710190675128.527800,2619,104305.000000,-21315.000000,,,,,,,,,
1710190675144.478000,2620,104315.000000,-21315.000000,,,,,,,,,
1710190675160.428200,2621,104324.000000,-21316.000000,,,,,,,,,
1710190675176.378400,2622,104330.000000,-21320.000000,,,,,,,,,
1710190675192.328600,2623,104334.000000,-21318.000000,,,,,,,,,
1710190675208.278800,2624,104337.000000,-21324.000000,,,,,,,,,
1710190675224.229000,2625,104345.000000,-21324.000000,,,,,,,,,
1710190675240.179200,2626,104357.000000,-21329.000000,,,,,,,,,
1710190675256.129400,2627,104360.000000,-21324.000000,,,,,,,,,
1710190675272.079600,2628,104369.000000,-21318.000000,,,,,,,,,
1710190675288.029800,2629,104368.000000,-21328.000000,,,,,,,,,
1710190675303.979700,2630,104370.000000,-21324.000000,,,,,,,,,
1710190675319.929900,2631,104373.000000,-21330.000000,,,,,,,,,
1710190675335.880100,2632,104379.000000,-21331.000000,,,,,,,,,
1710190675351.830300,2633,104383.000000,-21330.000000,,,,,,,,,
1710190675367.780500,2634,104387.000000,-21335.000000,,,,,,,,,
1710190675383.730700,2635,104389.000000,-21334.000000,,,,,,,,,
1710190675399.680900,2636,104394.000000,-21334.000000,,,,,,,,,
1710190675415.631100,2637,104391.000000,-21325.000000,,,,,,,,,
1710190675431.581300,2638,104400.000000,-21332.000000,,,,,,,,,
1710190675447.531500,2639,104408.000000,-21337.000000,,,,,,,,,
1710190675463.481700,2640,104409.000000,-21343.000000,,,,,,,,,
1710190675479.431900,2641,104410.000000,-21336.000000,,,,,,,,,
1710190675495.382100,2642,104400.000000,-21336.000000,,,,,,,,,
1710190675511.332300,2643,104383.000000,-21335.000000,,,,,,,,,
1710190675527.282500,2644,104363.000000,-21331.000000,,,,,,,,,
1710190675543.232700,2645,104330.000000,-21317.000000,,,,,,,,,
1710190675559.182900,2646,104301.000000,-21309.000000,,,,,,,,,
1710190675575.133100,2647,104279.000000,-21307.000000,,,,,,,,,
1710190675591.083300,2648,104276.000000,-21309.000000,,,,,,,,,
1710190675607.033200,2649,104282.000000,-21312.000000,,,,,,,,,
1710190675622.983400,2650,104287.000000,-21303.000000,,,,,,,,,
1710190675638.933600,2651,104290.000000,-21301.000000,,,,,,,,,
1710190675654.883800,2652,104309.000000,-21311.000000,,,,,,,,,
1710190675670.834000,2653,104327.000000,-21321.000000,,,,,,,,,
1710190675686.784200,2654,104333.000000,-21320.000000,,,,,,,,,
1710190675702.734400,2655,104341.000000,-21321.000000,,,,,,,,,
1710190675718.684600,2656,104352.000000,-21326.000000,,,,,,,,,
1710190675734.634800,2657,104361.000000,-21329.000000,,,,,,,,,
1710190675750.585000,2658,104358.000000,-21323.000000,0.000000,43867,7,0,,,,,
1710190675766.535200,2659,104359.000000,-21316.000000,,,,,,,,,
1710190675782.485400,2660,104365.000000,-21316.000000,,,,,,,,,
1710190675798.435500,2661,104369.000000,-21325.000000,,,,,,,,,
1710190675814.385700,2662,104367.000000,-21324.000000,,,,,,,,,
1710190675830.335900,2663,104366.000000,-21325.000000,,,,,,,,,
1710190675846.286100,2664,104356.000000,-21315.000000,,,,,,,,,
1710190675862.236300,2665,104358.000000,-21317.000000,,,,,,,,,
1710190675878.186500,2666,104362.000000,-21325.000000,,,,,,,,,
1710190675894.136700,2667,104372.000000,-21329.000000,,,,,,,,,
1710190675910.086700,2668,104375.000000,-21328.000000,,,,,,,,,
1710190675926.036900,2669,104388.000000,-21328.000000,,,,,,,,,
1710190675941.987100,2670,104395.000000,-21329.000000,,,,,,,,,
1710190675957.937300,2671,104397.000000,-21337.000000,,,,,,,,,
1710190675973.887500,2672,104403.000000,-21336.000000,,,,,,,,,
1710190675989.837600,2673,104407.000000,-21335.000000,,,,,,,,,
1710190676005.787800,2674,104413.000000,-21334.000000,,,,,,,,,
1710190676021.738000,2675,104418.000000,-21339.000000,,,,,,,,,
1710190676037.688200,2676,104423.000000,-21336.000000,,,,,,,,,
1710190676053.638400,2677,104421.000000,-21338.000000,,,,,,,,,
1710190676069.588600,2678,104428.000000,-21341.000000,,,,,,,,,
1710190676085.538800,2679,104422.000000,-21338.000000,,,,,,,,,
1710190676101.489000,2680,104431.000000,-21339.000000,,,,,,,,,
1710190676117.439200,2681,104436.000000,-21338.000000,,,,,,,,,
1710190676133.389400,2682,104430.000000,-21339.000000,,,,,,,,,
1710190676149.339600,2683,104425.000000,-21337.000000,,,,,,,,,
1710190676165.289800,2684,104433.000000,-21340.000000,,,,,,,,,
1710190676181.240000,2685,104434.000000,-21344.000000,,,,,,,,,
1710190676197.190200,2686,104435.000000,-21344.000000,,,,,,,,,
1710190676213.140100,2687,104445.000000,-21348.000000,,,,,,,,,
1710190676229.090300,2688,104439.000000,-21343.000000,,,,,,,,,
1710190676245.040500,2689,104438.000000,-21342.000000,,,,,,,,,
1710190676260.990700,2690,104438.000000,-21347.000000,,,,,,,,,
1710190676276.940900,2691,104427.000000,-21345.000000,,,,,,,,,
1710190676292.891100,2692,104399.000000,-21340.000000,,,,,,,,,
1710190676308.841300,2693,104370.000000,-21325.000000,,,,,,,,,
1710190676324.791500,2694,104339.000000,-21322.000000,,,,,,,,,
1710190676340.741700,2695,104316.000000,-21319.000000,,,,,,,,,
1710190676356.691900,2696,104306.000000,-21319.000000,,,,,,,,,
1710190676372.642100,2697,104303.000000,-21312.000000,,,,,,,,,
1710190676388.592300,2698,104307.000000,-21311.000000,,,,,,,,,
1710190676404.542500,2699,104313.000000,-21321.000000,,,,,,,,,
1710190676420.492700,2700,104319.000000,-21320.000000,,,,,,,,,
1710190676436.442900,2701,104328.000000,-21319.000000,,,,,,,,,
1710190676452.393100,2702,104337.000000,-21318.000000,,,,,,,,,
1710190676468.343300,2703,104347.000000,-21329.000000,,,,,,,,,
1710190676484.293500,2704,104348.000000,-21326.000000,,,,,,,,,
1710190676500.243700,2705,104353.000000,-21324.000000,,,,,,,,,
1710190676516.193600,2706,104352.000000,-21327.000000,,,,,,,,,
1710190676532.143800,2707,104356.000000,-21327.000000,,,,,,,,,
1710190676548.094000,2708,104356.000000,-21327.000000,,,,,,,,,
1710190676564.044200,2709,104362.000000,-21324.000000,,,,,,,,,
1710190676579.994400,2710,104361.000000,-21333.000000,,,,,,,,,
1710190676595.944600,2711,104365.000000,-21330.000000,,,,,,,,,
1710190676611.894800,2712,104355.000000,-21323.000000,,,,,,,,,
1710190676627.845000,2713,104346.000000,-21327.000000,,,,,,,,,
1710190676643.795200,2714,104355.000000,-21321.000000,,,,,,,,,
1710190676659.745400,2715,104354.000000,-21324.000000,,,,,,,,,
1710190676675.695600,2716,104357.000000,-21331.000000,,,,,,,,,
1710190676691.645800,2717,104358.000000,-21332.000000,,,,,,,,,
1710190676707.595900,2718,104361.000000,-21325.000000,,,,,,,,,
1710190676723.546100,2719,104366.000000,-21329.000000,,,,,,,,,
1710190676739.496300,2720,104373.000000,-21332.000000,,,,,,,,,
1710190676755.446500,2721,104386.000000,-21335.000000,0.000000,44896,7,0,,,,,
1710190676771.396700,2722,104388.000000,-21338.000000,,,,,,,,,
1710190676787.346900,2723,104385.000000,-21339.000000,,,,,,,,,
1710190676803.297100,2724,104392.000000,-21340.000000,,,,,,,,,
1710190676819.247100,2725,104397.000000,-21338.000000,,,,,,,,,
1710190676835.197300,2726,104398.000000,-21341.000000,,,,,,,,,
1710190676851.147500,2727,104391.000000,-21344.000000,,,,,,,,,
1710190676867.097700,2728,104397.000000,-21339.000000,,,,,,,,,
1710190676883.047900,2729,104399.000000,-21342.000000,,,,,,,,,
1710190676898.998000,2730,104399.000000,-21345.000000,,,,,,,,,
1710190676914.948200,2731,104401.000000,-21344.000000,,,,,,,,,
1710190676930.898400,2732,104397.000000,-21342.000000,,,,,,,,,
1710190676946.848600,2733,104396.000000,-21340.000000,,,,,,,,,
1710190676962.798800,2734,104391.000000,-21336.000000,,,,,,,,,
1710190676978.749000,2735,104392.000000,-21341.000000,,,,,,,,,
1710190676994.699200,2736,104394.000000,-21336.000000,,,,,,,,,
1710190677010.649400,2737,104395.000000,-21328.000000,,,,,,,,,
1710190677026.599600,2738,104397.000000,-21331.000000,,,,,,,,,
1710190677042.549800,2739,104398.000000,-21328.000000,,,,,,,,,
1710190677058.500000,2740,104392.000000,-21336.000000,,,,,,,,,
1710190677074.450200,2741,104384.000000,-21332.000000,,,,,,,,,
1710190677090.400400,2742,104356.000000,-21328.000000,,,,,,,,,
1710190677106.350600,2743,104328.000000,-21317.000000,,,,,,,,,
1710190677122.300500,2744,104292.000000,-21311.000000,,,,,,,,,
1710190677138.250700,2745,104268.000000,-21313.000000,,,,,,,,,
1710190677154.200900,2746,104256.000000,-21312.000000,,,,,,,,,
1710190677170.151100,2747,104250.000000,-21311.000000,,,,,,,,,
1710190677186.101300,2748,104256.000000,-21307.000000,,,,,,,,,
1710190677202.051500,2749,104267.000000,-21311.000000,,,,,,,,,
1710190677218.001700,2750,104277.000000,-21316.000000,,,,,,,,,
1710190677233.951900,2751,104285.000000,-21317.000000,,,,,,,,,
1710190677249.902100,2752,104292.000000,-21310.000000,,,,,,,,,
1710190677265.852300,2753,104300.000000,-21315.000000,,,,,,,,,
1710190677281.802500,2754,104305.000000,-21317.000000,,,,,,,,,
1710190677297.752700,2755,104304.000000,-21314.000000,,,,,,,,,
1710190677313.702900,2756,104313.000000,-21324.000000,,,,,,,,,
1710190677329.653100,2757,104323.000000,-21323.000000,,,,,,,,,
1710190677345.603300,2758,104328.000000,-21318.000000,,,,,,,,,
1710190677361.553500,2759,104319.000000,-21313.000000,,,,,,,,,
1710190677377.503700,2760,104312.000000,-21320.000000,,,,,,,,,
1710190677393.453900,2761,104307.000000,-21314.000000,,,,,,,,,
1710190677409.404100,2762,104309.000000,-21319.000000,,,,,,,,,
1710190677425.354000,2763,104300.000000,-21317.000000,,,,,,,,,
1710190677441.304200,2764,104304.000000,-21323.000000,,,,,,,,,
1710190677457.254400,2765,104304.000000,-21316.000000,,,,,,,,,
1710190677473.204600,2766,104312.000000,-21316.000000,,,,,,,,,
1710190677489.154800,2767,104320.000000,-21314.000000,,,,,,,,,
1710190677505.105000,2768,104321.000000,-21317.000000,,,,,,,,,
1710190677521.055200,2769,104325.000000,-21316.000000,,,,,,,,,
1710190677537.005400,2770,104332.000000,-21324.000000,,,,,,,,,
1710190677552.955600,2771,104333.000000,-21320.000000,,,,,,,,,
1710190677568.905800,2772,104337.000000,-21322.000000,,,,,,,,,
1710190677584.856000,2773,104340.000000,-21324.000000,,,,,,,,,
1710190677600.806200,2774,104343.000000,-21320.000000,,,,,,,,,
1710190677616.756300,2775,104340.000000,-21315.000000,,,,,,,,,
1710190677632.706500,2776,104342.000000,-21317.000000,,,,,,,,,
1710190677648.656700,2777,104347.000000,-21321.000000,,,,,,,,,
1710190677664.606900,2778,104349.000000,-21325.000000,,,,,,,,,
1710190677680.557100,2779,104345.000000,-21324.000000,,,,,,,,,
1710190677696.507300,2780,104340.000000,-21321.000000,,,,,,,,,
1710190677712.457500,2781,104337.000000,-21320.000000,,,,,,,,,
1710190677728.407500,2782,104338.000000,-21325.000000,,,,,,,,,
1710190677744.357700,2783,104339.000000,-21328.000000,,,,,,,,,
1710190677760.307900,2784,104336.000000,-21333.000000,0.000000,45925,7,0,,,,,
1710190677776.258100,2785,104336.000000,-21330.000000,,,,,,,,,
1710190677792.208300,2786,104341.000000,-21331.000000,,,,,,,,,
1710190677808.158400,2787,104341.000000,-21328.000000,,,,,,,,,
1710190677824.108600,2788,104347.000000,-21332.000000,,,,,,,,,
1710190677840.058800,2789,104345.000000,-21337.000000,,,,,,,,,
1710190677856.009000,2790,104350.000000,-21345.000000,,,,,,,,,
1710190677871.959200,2791,104348.000000,-21343.000000,,,,,,,,,
1710190677887.909400,2792,104344.000000,-21335.000000,,,,,,,,,
1710190677903.859600,2793,104337.000000,-21330.000000,,,,,,,,,
1710190677919.809800,2794,104318.000000,-21323.000000,,,,,,,,,
1710190677935.760000,2795,104281.000000,-21315.000000,,,,,,,,,
1710190677951.710200,2796,104252.000000,-21310.000000,,,,,,,,,
1710190677967.660400,2797,104227.000000,-21312.000000,,,,,,,,,
1710190677983.610600,2798,104212.000000,-21310.000000,,,,,,,,,
1710190677999.560800,2799,104214.000000,-21305.000000,,,,,,,,,
1710190678015.511000,2800,104215.000000,-21302.000000,,,,,,,,,
1710190678031.460900,2801,104218.000000,-21304.000000,,,,,,,,,
1710190678047.411100,2802,104229.000000,-21305.000000,,,,,,,,,
1710190678063.361300,2803,104243.000000,-21309.000000,,,,,,,,,
1710190678079.311500,2804,104249.000000,-21308.000000,,,,,,,,,
1710190678095.261700,2805,104258.000000,-21306.000000,,,,,,,,,
1710190678111.211900,2806,104270.000000,-21311.000000,,,,,,,,,
1710190678127.162100,2807,104265.000000,-21312.000000,,,,,,,,,
1710190678143.112300,2808,104266.000000,-21313.000000,,,,,,,,,
1710190678159.062500,2809,104275.000000,-21319.000000,,,,,,,,,
1710190678175.012700,2810,104276.000000,-21318.000000,,,,,,,,,
1710190678190.962900,2811,104273.000000,-21310.000000,,,,,,,,,
1710190678206.913100,2812,104276.000000,-21312.000000,,,,,,,,,
1710190678222.863300,2813,104275.000000,-21304.000000,,,,,,,,,
1710190678238.813500,2814,104269.000000,-21311.000000,,,,,,,,,
1710190678254.763700,2815,104264.000000,-21313.000000,,,,,,,,,
1710190678270.713900,2816,104264.000000,-21307.000000,,,,,,,,,
1710190678286.664100,2817,104264.000000,-21308.000000,,,,,,,,,
1710190678302.614300,2818,104263.000000,-21303.000000,,,,,,,,,
1710190678318.564500,2819,104278.000000,-21305.000000,,,,,,,,,
1710190678334.514400,2820,104290.000000,-21308.000000,,,,,,,,,
1710190678350.464600,2821,104289.000000,-21312.000000,,,,,,,,,
1710190678366.414800,2822,104291.000000,-21312.000000,,,,,,,,,
1710190678382.365000,2823,104294.000000,-21312.000000,,,,,,,,,
1710190678398.315200,2824,104297.000000,-21315.000000,,,,,,,,,
1710190678414.265400,2825,104298.000000,-21314.000000,,,,,,,,,
1710190678430.215600,2826,104301.000000,-21308.000000,,,,,,,,,
1710190678446.165800,2827,104301.000000,-21315.000000,,,,,,,,,
1710190678462.116000,2828,104298.000000,-21311.000000,,,,,,,,,
1710190678478.066200,2829,104301.000000,-21304.000000,,,,,,,,,
1710190678494.016400,2830,104304.000000,-21302.000000,,,,,,,,,
1710190678509.966600,2831,104297.000000,-21306.000000,,,,,,,,,
1710190678525.916700,2832,104301.000000,-21301.000000,,,,,,,,,
1710190678541.866900,2833,104308.000000,-21308.000000,,,,,,,,,
1710190678557.817100,2834,104311.000000,-21315.000000,,,,,,,,,
1710190678573.767300,2835,104304.000000,-21318.000000,,,,,,,,,
1710190678589.717500,2836,104307.000000,-21323.000000,,,,,,,,,
1710190678605.667700,2837,104310.000000,-21320.000000,,,,,,,,,
1710190678621.617900,2838,104312.000000,-21315.000000,,,,,,,,,
1710190678637.567900,2839,104315.000000,-21318.000000,,,,,,,,,
1710190678653.518100,2840,104309.000000,-21311.000000,,,,,,,,,
1710190678669.468300,2841,104310.000000,-21306.000000,,,,,,,,,
1710190678685.418500,2842,104315.000000,-21307.000000,,,,,,,,,
1710190678701.368700,2843,104315.000000,-21312.000000,,,,,,,,,
1710190678717.318800,2844,104317.000000,-21310.000000,,,,,,,,,
1710190678733.269000,2845,104320.000000,-21317.000000,,,,,,,,,
1710190678749.219200,2846,104318.000000,-21318.000000,,,,,,,,,
1710190678765.169400,2847,104307.000000,-21315.000000,0.000000,46954,7,0,,,,,
1710190678781.119600,2848,104309.000000,-21315.000000,,,,,,,,,
1710190678797.069800,2849,104300.000000,-21315.000000,,,,,,,,,
1710190678813.020000,2850,104277.000000,-21309.000000,,,,,,,,,
1710190678828.970200,2851,104232.000000,-21309.000000,,,,,,,,,
1710190678844.920400,2852,104200.000000,-21297.000000,,,,,,,,,
1710190678860.870600,2853,104181.000000,-21291.000000,,,,,,,,,
1710190678876.820800,2854,104175.000000,-21293.000000,,,,,,,,,
1710190678892.771000,2855,104175.000000,-21298.000000,,,,,,,,,
1710190678908.721200,2856,104181.000000,-21294.000000,,,,,,,,,
1710190678924.671400,2857,104181.000000,-21293.000000,,,,,,,,,
1710190678940.621300,2858,104192.000000,-21294.000000,,,,,,,,,
1710190678956.571500,2859,104199.000000,-21288.000000,,,,,,,,,
1710190678972.521700,2860,104202.000000,-21288.000000,,,,,,,,,
1710190678988.471900,2861,104216.000000,-21296.000000,,,,,,,,,
1710190679004.422100,2862,104221.000000,-21300.000000,,,,,,,,,
1710190679020.372300,2863,104226.000000,-21301.000000,,,,,,,,,
1710190679036.322500,2864,104228.000000,-21302.000000,,,,,,,,,
1710190679052.272700,2865,104238.000000,-21298.000000,,,,,,,,,
1710190679068.222900,2866,104237.000000,-21298.000000,,,,,,,,,
1710190679084.173100,2867,104231.000000,-21306.000000,,,,,,,,,
1710190679100.123300,2868,104231.000000,-21302.000000,,,,,,,,,
1710190679116.073500,2869,104234.000000,-21301.000000,,,,,,,,,
1710190679132.023700,2870,104227.000000,-21299.000000,,,,,,,,,
1710190679147.973900,2871,104229.000000,-21299.000000,,,,,,,,,
1710190679163.924100,2872,104227.000000,-21298.000000,,,,,,,,,
1710190679179.874300,2873,104223.000000,-21298.000000,,,,,,,,,
1710190679195.824500,2874,104227.000000,-21300.000000,,,,,,,,,
1710190679211.774700,2875,104226.000000,-21299.000000,,,,,,,,,
1710190679227.724900,2876,104237.000000,-21299.000000,,,,,,,,,
1710190679243.674800,2877,104244.000000,-21298.000000,,,,,,,,,
1710190679259.625000,2878,104244.000000,-21303.000000,,,,,,,,,
1710190679275.575200,2879,104251.000000,-21307.000000,,,,,,,,,
1710190679291.525400,2880,104249.000000,-21309.000000,,,,,,,,,
1710190679307.475600,2881,104246.000000,-21308.000000,,,,,,,,,
1710190679323.425800,2882,104245.000000,-21302.000000,,,,,,,,,
1710190679339.376000,2883,104245.000000,-21302.000000,,,,,,,,,
1710190679355.326200,2884,104254.000000,-21309.000000,,,,,,,,,
1710190679371.276400,2885,104256.000000,-21301.000000,,,,,,,,,
1710190679387.226600,2886,104255.000000,-21303.000000,,,,,,,,,
1710190679403.176800,2887,104253.000000,-21305.000000,,,,,,,,,
1710190679419.127000,2888,104257.000000,-21308.000000,,,,,,,,,
1710190679435.077100,2889,104252.000000,-21307.000000,,,,,,,,,
1710190679451.027300,2890,104255.000000,-21304.000000,,,,,,,,,
1710190679466.977500,2891,104255.000000,-21311.000000,,,,,,,,,
1710190679482.927700,2892,104256.000000,-21306.000000,,,,,,,,,
1710190679498.877900,2893,104255.000000,-21303.000000,,,,,,,,,
1710190679514.828100,2894,104254.000000,-21303.000000,,,,,,,,,
1710190679530.778300,2895,104257.000000,-21308.000000,,,,,,,,,
1710190679546.728300,2896,104261.000000,-21313.000000,,,,,,,,,
1710190679562.678500,2897,104265.000000,-21314.000000,,,,,,,,,
1710190679578.628700,2898,104273.000000,-21312.000000,,,,,,,,,
1710190679594.578900,2899,104274.000000,-21312.000000,,,,,,,,,
1710190679610.529100,2900,104278.000000,-21309.000000,,,,,,,,,
1710190679626.479200,2901,104282.000000,-21305.000000,,,,,,,,,
1710190679642.429400,2902,104285.000000,-21303.000000,,,,,,,,,
1710190679658.379600,2903,104286.000000,-21309.000000,,,,,,,,,
1710190679674.329800,2904,104288.000000,-21311.000000,,,,,,,,,
1710190679690.280000,2905,104292.000000,-21312.000000,,,,,,,,,
1710190679706.230200,2906,104282.000000,-21310.000000,,,,,,,,,
1710190679722.180400,2907,104266.000000,-21304.000000,,,,,,,,,
1710190679738.130600,2908,104244.000000,-21305.000000,,,,,,,,,
1710190679754.080800,2909,104210.000000,-21295.000000,,,,,,,,,
1710190679770.031000,2910,104185.000000,-21288.000000,0.000000,47983,7,0,,,,,
