MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x35,0xb4,0x8f,0x51,0x00,0x01,0x8e,
start time,1710298009425
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710298039756.186300,2969,97708.000000,-11645.000000,,,,,,,,,
1710298039766.395500,2970,97680.000000,-11641.000000,,,,,,,,,
1710298039776.604700,2971,97653.000000,-11634.000000,,,,,,,,,
1710298039786.814000,2972,97621.000000,-11621.000000,,,,,,,,,
1710298039797.023200,2973,97615.000000,-11625.000000,,,,,,,,,
1710298039807.232400,2974,97596.000000,-11627.000000,,,,,,,,,
1710298039817.441700,2975,97590.000000,-11617.000000,,,,,,,,,
1710298039827.650900,2976,97588.000000,-11613.000000,,,,,,,,,
1710298039837.860100,2977,97588.000000,-11609.000000,,,,,,,,,
1710298039848.069100,2978,97580.000000,-11624.000000,,,,,,,,,
1710298039858.278300,2979,97590.000000,-11620.000000,,,,,,,,,
1710298039868.487500,2980,97591.000000,-11633.000000,,,,,,,,,
1710298039878.696800,2981,97588.000000,-11626.000000,,,,,,,,,
1710298039888.906000,2982,97607.000000,-11633.000000,,,,,,,,,
1710298039899.115200,2983,97606.000000,-11638.000000,,,,,,,,,
1710298039909.324500,2984,97626.000000,-11637.000000,,,,,,,,,
1710298039919.533700,2985,97627.000000,-11651.000000,,,,,,,,,
1710298039929.742900,2986,97616.000000,-11634.000000,,,,,,,,,
1710298039939.952100,2987,97615.000000,-11626.000000,,,,,,,,,
1710298039950.161400,2988,97626.000000,-11623.000000,,,,,,,,,
1710298039960.370600,2989,97625.000000,-11618.000000,,,,,,,,,
1710298039970.579800,2990,97636.000000,-11627.000000,,,,,,,,,
1710298039980.789100,2991,97642.000000,-11627.000000,,,,,,,,,
1710298039990.998300,2992,97630.000000,-11635.000000,,,,,,,,,
1710298040001.207500,2993,97639.000000,-11633.000000,,,,,,,,,
1710298040011.416700,2994,97643.000000,-11630.000000,,,,,,,,,
1710298040021.626000,2995,97640.000000,-11636.000000,,,,,,,,,
1710298040031.835200,2996,97648.000000,-11630.000000,,,,,,,,,
1710298040042.044400,2997,97645.000000,-11639.000000,,,,,,,,,
1710298040052.253700,2998,97638.000000,-11633.000000,,,,,,,,,
1710298040062.462900,2999,97634.000000,-11626.000000,,,,,,,,,
1710298040072.672100,3000,97639.000000,-11638.000000,,,,,,,,,
1710298040082.881300,3001,97647.000000,-11644.000000,,,,,,,,,
1710298040093.090600,3002,97652.000000,-11642.000000,,,,,,,,,
1710298040103.299800,3003,97659.000000,-11644.000000,,,,,,,,,
1710298040113.509000,3004,97656.000000,-11648.000000,,,,,,,,,
1710298040123.718300,3005,97651.000000,-11645.000000,,,,,,,,,
1710298040133.927500,3006,97656.000000,-11640.000000,,,,,,,,,
1710298040144.136700,3007,97657.000000,-11643.000000,,,,,,,,,
1710298040154.345900,3008,97666.000000,-11637.000000,,,,,,,,,
1710298040164.555200,3009,97669.000000,-11646.000000,,,,,,,,,
1710298040174.764400,3010,97677.000000,-11647.000000,,,,,,,,,
1710298040184.973600,3011,97668.000000,-11648.000000,,,,,,,,,
1710298040195.182900,3012,97662.000000,-11630.000000,,,,,,,,,
1710298040205.392100,3013,97663.000000,-11633.000000,,,,,,,,,
1710298040215.601300,3014,97666.000000,-11632.000000,,,,,,,,,
1710298040225.810500,3015,97689.000000,-11637.000000,,,,,,,,,
1710298040236.019800,3016,97679.000000,-11649.000000,,,,,,,,,
1710298040246.229000,3017,97680.000000,-11637.000000,,,,,,,,,
1710298040256.438200,3018,97676.000000,-11642.000000,,,,,,,,,
1710298040266.647500,3019,97685.000000,-11636.000000,,,,,,,,,
1710298040276.856700,3020,97691.000000,-11640.000000,,,,,,,,,
1710298040287.065900,3021,97680.000000,-11646.000000,,,,,,,,,
1710298040297.275100,3022,97677.000000,-11633.000000,,,,,,,,,
1710298040307.484400,3023,97672.000000,-11646.000000,,,,,,,,,
1710298040317.693600,3024,97676.000000,-11649.000000,,,,,,,,,
1710298040327.902800,3025,97674.000000,-11646.000000,,,,,,,,,
1710298040338.112100,3026,97680.000000,-11640.000000,,,,,,,,,
1710298040348.321300,3027,97678.000000,-11646.000000,,,,,,,,,
1710298040358.530500,3028,97673.000000,-11647.000000,,,,,,,,,
1710298040368.739700,3029,97687.000000,-11644.000000,,,,,,,,,
1710298040378.949000,3030,97685.000000,-11639.000000,,,,,,,,,
1710298040389.158200,3031,97678.000000,-11639.000000,,,,,,,,,
1710298040399.367400,3032,97674.000000,-11635.000000,,,,,,,,,
1710298040409.576400,3033,97675.000000,-11641.000000,,,,,,,,,
1710298040419.785600,3034,97682.000000,-11651.000000,,,,,,,,,
1710298040429.994900,3035,97678.000000,-11636.000000,,,,,,,,,
1710298040440.204100,3036,97687.000000,-11634.000000,,,,,,,,,
1710298040450.413300,3037,97687.000000,-11642.000000,,,,,,,,,
1710298040460.622600,3038,97690.000000,-11642.000000,,,,,,,,,
1710298040470.831800,3039,97681.000000,-11644.000000,,,,,,,,,
1710298040481.041000,3040,97684.000000,-11642.000000,,,,,,,,,
1710298040491.250200,3041,97694.000000,-11646.000000,,,,,,,,,
1710298040501.459500,3042,97689.000000,-11644.000000,,,,,,,,,
1710298040511.668700,3043,97667.000000,-11628.000000,,,,,,,,,
1710298040521.877900,3044,97664.000000,-11619.000000,,,,,,,,,
1710298040532.087200,3045,97632.000000,-11633.000000,,,,,,,,,
1710298040542.296400,3046,97603.000000,-11629.000000,,,,,,,,,
1710298040552.505600,3047,97595.000000,-11629.000000,,,,,,,,,
1710298040562.714800,3048,97570.000000,-11625.000000,,,,,,,,,
1710298040572.924100,3049,97554.000000,-11627.000000,,,,,,,,,
1710298040583.133300,3050,97540.000000,-11618.000000,,,,,,,,,
1710298040593.342500,3051,97532.000000,-11606.000000,0.000000,32355,7,0,,,,,
1710298040603.551800,3052,97522.000000,-11609.000000,,,,,,,,,
1710298040613.761000,3053,97523.000000,-11607.000000,,,,,,,,,
1710298040623.970200,3054,97522.000000,-11618.000000,,,,,,,,,
1710298040634.179400,3055,97537.000000,-11619.000000,,,,,,,,,
1710298040644.388700,3056,97547.000000,-11608.000000,,,,,,,,,
1710298040654.597900,3057,97557.000000,-11607.000000,,,,,,,,,
1710298040664.807100,3058,97560.000000,-11625.000000,,,,,,,,,
1710298040675.016400,3059,97566.000000,-11630.000000,,,,,,,,,
1710298040685.225600,3060,97572.000000,-11614.000000,,,,,,,,,
1710298040695.434800,3061,97582.000000,-11621.000000,,,,,,,,,
1710298040705.644000,3062,97592.000000,-11628.000000,,,,,,,,,
1710298040715.853300,3063,97590.000000,-11627.000000,,,,,,,,,
1710298040726.062500,3064,97590.000000,-11632.000000,,,,,,,,,
1710298040736.271700,3065,97588.000000,-11637.000000,,,,,,,,,
1710298040746.481000,3066,97588.000000,-11640.000000,,,,,,,,,
1710298040756.690200,3067,97585.000000,-11640.000000,,,,,,,,,
1710298040766.899400,3068,97588.000000,-11637.000000,,,,,,,,,
1710298040777.108600,3069,97596.000000,-11631.000000,,,,,,,,,
1710298040787.317900,3070,97590.000000,-11631.000000,,,,,,,,,
1710298040797.527100,3071,97601.000000,-11621.000000,,,,,,,,,
1710298040807.736300,3072,97608.000000,-11634.000000,,,,,,,,,
1710298040817.945600,3073,97607.000000,-11637.000000,,,,,,,,,
1710298040828.154800,3074,97608.000000,-11638.000000,,,,,,,,,
1710298040838.364000,3075,97599.000000,-11630.000000,,,,,,,,,
1710298040848.573200,3076,97610.000000,-11624.000000,,,,,,,,,
1710298040858.782500,3077,97617.000000,-11635.000000,,,,,,,,,
1710298040868.991700,3078,97608.000000,-11641.000000,,,,,,,,,
1710298040879.200900,3079,97608.000000,-11638.000000,,,,,,,,,
1710298040889.410200,3080,97613.000000,-11625.000000,,,,,,,,,
1710298040899.619400,3081,97615.000000,-11640.000000,,,,,,,,,
1710298040909.828600,3082,97616.000000,-11628.000000,,,,,,,,,
1710298040920.037800,3083,97625.000000,-11622.000000,,,,,,,,,
1710298040930.247100,3084,97617.000000,-11634.000000,,,,,,,,,
1710298040940.456300,3085,97620.000000,-11630.000000,,,,,,,,,
1710298040950.665500,3086,97625.000000,-11641.000000,,,,,,,,,
1710298040960.874800,3087,97634.000000,-11633.000000,,,,,,,,,
1710298040971.083700,3088,97637.000000,-11630.000000,,,,,,,,,
1710298040981.293000,3089,97643.000000,-11642.000000,,,,,,,,,
1710298040991.502200,3090,97644.000000,-11633.000000,,,,,,,,,
1710298041001.711400,3091,97648.000000,-11630.000000,,,,,,,,,
1710298041011.920700,3092,97647.000000,-11637.000000,,,,,,,,,
1710298041022.129900,3093,97641.000000,-11643.000000,,,,,,,,,
1710298041032.339100,3094,97648.000000,-11645.000000,,,,,,,,,
1710298041042.548300,3095,97648.000000,-11650.000000,,,,,,,,,
1710298041052.757600,3096,97649.000000,-11650.000000,,,,,,,,,
1710298041062.966800,3097,97644.000000,-11645.000000,,,,,,,,,
1710298041073.176000,3098,97661.000000,-11648.000000,,,,,,,,,
1710298041083.385300,3099,97652.000000,-11645.000000,,,,,,,,,
1710298041093.594500,3100,97658.000000,-11641.000000,,,,,,,,,
1710298041103.803700,3101,97649.000000,-11643.000000,,,,,,,,,
1710298041114.012900,3102,97646.000000,-11635.000000,,,,,,,,,
1710298041124.222200,3103,97653.000000,-11636.000000,,,,,,,,,
1710298041134.431400,3104,97655.000000,-11628.000000,,,,,,,,,
1710298041144.640600,3105,97644.000000,-11636.000000,,,,,,,,,
1710298041154.849900,3106,97644.000000,-11646.000000,,,,,,,,,
1710298041165.059100,3107,97660.000000,-11646.000000,,,,,,,,,
1710298041175.268300,3108,97663.000000,-11653.000000,,,,,,,,,
1710298041185.477500,3109,97660.000000,-11647.000000,,,,,,,,,
1710298041195.686800,3110,97652.000000,-11635.000000,,,,,,,,,
1710298041205.896000,3111,97652.000000,-11639.000000,,,,,,,,,
1710298041216.105200,3112,97649.000000,-11640.000000,,,,,,,,,
1710298041226.314500,3113,97653.000000,-11644.000000,,,,,,,,,
1710298041236.523700,3114,97646.000000,-11650.000000,,,,,,,,,
1710298041246.732900,3115,97658.000000,-11643.000000,,,,,,,,,
1710298041256.942100,3116,97666.000000,-11639.000000,,,,,,,,,
1710298041267.151400,3117,97667.000000,-11649.000000,,,,,,,,,
1710298041277.360600,3118,97655.000000,-11647.000000,,,,,,,,,
1710298041287.569800,3119,97638.000000,-11644.000000,,,,,,,,,
1710298041297.779100,3120,97629.000000,-11636.000000,,,,,,,,,
1710298041307.988300,3121,97621.000000,-11635.000000,,,,,,,,,
1710298041318.197500,3122,97594.000000,-11638.000000,,,,,,,,,
1710298041328.406700,3123,97570.000000,-11631.000000,,,,,,,,,
1710298041338.616000,3124,97543.000000,-11620.000000,,,,,,,,,
1710298041348.825200,3125,97532.000000,-11606.000000,,,,,,,,,
1710298041359.034400,3126,97517.000000,-11609.000000,,,,,,,,,
1710298041369.243700,3127,97503.000000,-11619.000000,,,,,,,,,
1710298041379.452900,3128,97486.000000,-11616.000000,,,,,,,,,
1710298041389.662100,3129,97490.000000,-11609.000000,,,,,,,,,
1710298041399.871300,3130,97500.000000,-11599.000000,,,,,,,,,
1710298041410.080600,3131,97500.000000,-11610.000000,,,,,,,,,
1710298041420.289800,3132,97510.000000,-11608.000000,,,,,,,,,
1710298041430.499000,3133,97522.000000,-11611.000000,,,,,,,,,
1710298041440.708300,3134,97523.000000,-11619.000000,,,,,,,,,
1710298041450.917500,3135,97533.000000,-11616.000000,,,,,,,,,
1710298041461.126700,3136,97532.000000,-11623.000000,,,,,,,,,
1710298041471.335900,3137,97546.000000,-11629.000000,,,,,,,,,
1710298041481.545200,3138,97540.000000,-11623.000000,,,,,,,,,
1710298041491.754400,3139,97546.000000,-11619.000000,,,,,,,,,
1710298041501.963600,3140,97546.000000,-11629.000000,,,,,,,,,
1710298041512.172900,3141,97536.000000,-11625.000000,,,,,,,,,
1710298041522.381800,3142,97542.000000,-11618.000000,,,,,,,,,
1710298041532.591100,3143,97557.000000,-11619.000000,,,,,,,,,
1710298041542.800300,3144,97551.000000,-11620.000000,,,,,,,,,
1710298041553.009500,3145,97558.000000,-11629.000000,,,,,,,,,
1710298041563.218700,3146,97549.000000,-11625.000000,,,,,,,,,
1710298041573.428000,3147,97554.000000,-11635.000000,0.000000,33359,7,0,,,,,
1710298041583.637200,3148,97551.000000,-11625.000000,,,,,,,,,
1710298041593.846400,3149,97553.000000,-11633.000000,,,,,,,,,
1710298041604.055700,3150,97555.000000,-11629.000000,,,,,,,,,
1710298041614.264900,3151,97558.000000,-11625.000000,,,,,,,,,
1710298041624.474100,3152,97556.000000,-11629.000000,,,,,,,,,
1710298041634.683300,3153,97555.000000,-11633.000000,,,,,,,,,
1710298041644.892600,3154,97547.000000,-11625.000000,,,,,,,,,
1710298041655.101800,3155,97547.000000,-11624.000000,,,,,,,,,
1710298041665.311000,3156,97551.000000,-11627.000000,,,,,,,,,
1710298041675.520300,3157,97552.000000,-11630.000000,,,,,,,,,
1710298041685.729500,3158,97570.000000,-11625.000000,,,,,,,,,
1710298041695.938700,3159,97579.000000,-11633.000000,,,,,,,,,
1710298041706.147900,3160,97573.000000,-11631.000000,,,,,,,,,
1710298041716.357200,3161,97583.000000,-11613.000000,,,,,,,,,
1710298041726.566400,3162,97578.000000,-11628.000000,,,,,,,,,
1710298041736.775600,3163,97575.000000,-11632.000000,,,,,,,,,
1710298041746.984900,3164,97572.000000,-11621.000000,,,,,,,,,
1710298041757.194100,3165,97567.000000,-11627.000000,,,,,,,,,
1710298041767.403300,3166,97581.000000,-11635.000000,,,,,,,,,
1710298041777.612500,3167,97579.000000,-11629.000000,,,,,,,,,
1710298041787.821800,3168,97584.000000,-11632.000000,,,,,,,,,
1710298041798.031000,3169,97591.000000,-11635.000000,,,,,,,,,
1710298041808.240200,3170,97595.000000,-11634.000000,,,,,,,,,
1710298041818.449500,3171,97599.000000,-11642.000000,,,,,,,,,
1710298041828.658700,3172,97606.000000,-11636.000000,,,,,,,,,
1710298041838.867900,3173,97599.000000,-11640.000000,,,,,,,,,
1710298041849.077100,3174,97602.000000,-11641.000000,,,,,,,,,
1710298041859.286400,3175,97605.000000,-11641.000000,,,,,,,,,
1710298041869.495600,3176,97606.000000,-11642.000000,,,,,,,,,
1710298041879.704800,3177,97610.000000,-11633.000000,,,,,,,,,
1710298041889.914100,3178,97607.000000,-11621.000000,,,,,,,,,
1710298041900.123300,3179,97622.000000,-11630.000000,,,,,,,,,
1710298041910.332500,3180,97620.000000,-11642.000000,,,,,,,,,
1710298041920.541700,3181,97607.000000,-11642.000000,,,,,,,,,
1710298041930.751000,3182,97607.000000,-11631.000000,,,,,,,,,
1710298041940.960200,3183,97614.000000,-11630.000000,,,,,,,,,
1710298041951.169400,3184,97615.000000,-11650.000000,,,,,,,,,
1710298041961.378700,3185,97610.000000,-11654.000000,,,,,,,,,
1710298041971.587900,3186,97604.000000,-11644.000000,,,,,,,,,
1710298041981.797100,3187,97602.000000,-11632.000000,,,,,,,,,
1710298041992.006300,3188,97615.000000,-11627.000000,,,,,,,,,
1710298042002.215600,3189,97624.000000,-11632.000000,,,,,,,,,
1710298042012.424800,3190,97625.000000,-11632.000000,,,,,,,,,
1710298042022.634000,3191,97622.000000,-11641.000000,,,,,,,,,
1710298042032.843300,3192,97625.000000,-11650.000000,,,,,,,,,
1710298042043.052500,3193,97628.000000,-11654.000000,,,,,,,,,
1710298042053.261700,3194,97628.000000,-11644.000000,,,,,,,,,
1710298042063.470900,3195,97621.000000,-11643.000000,,,,,,,,,
1710298042073.680200,3196,97605.000000,-11640.000000,,,,,,,,,
1710298042083.889200,3197,97610.000000,-11637.000000,,,,,,,,,
1710298042094.098400,3198,97611.000000,-11646.000000,,,,,,,,,
1710298042104.307600,3199,97601.000000,-11641.000000,,,,,,,,,
1710298042114.516800,3200,97577.000000,-11635.000000,,,,,,,,,
1710298042124.726100,3201,97559.000000,-11626.000000,,,,,,,,,
1710298042134.935300,3202,97539.000000,-11619.000000,,,,,,,,,
1710298042145.144500,3203,97517.000000,-11619.000000,,,,,,,,,
1710298042155.353800,3204,97501.000000,-11620.000000,,,,,,,,,
1710298042165.563000,3205,97483.000000,-11625.000000,,,,,,,,,
1710298042175.772200,3206,97477.000000,-11618.000000,,,,,,,,,
1710298042185.981400,3207,97473.000000,-11613.000000,,,,,,,,,
1710298042196.190700,3208,97464.000000,-11601.000000,,,,,,,,,
1710298042206.399900,3209,97459.000000,-11612.000000,,,,,,,,,
1710298042216.609100,3210,97477.000000,-11616.000000,,,,,,,,,
1710298042226.818400,3211,97479.000000,-11616.000000,,,,,,,,,
1710298042237.027600,3212,97489.000000,-11615.000000,,,,,,,,,
1710298042247.236800,3213,97504.000000,-11611.000000,,,,,,,,,
1710298042257.446000,3214,97512.000000,-11616.000000,,,,,,,,,
1710298042267.655300,3215,97510.000000,-11621.000000,,,,,,,,,
1710298042277.864500,3216,97509.000000,-11614.000000,,,,,,,,,
1710298042288.073700,3217,97523.000000,-11613.000000,,,,,,,,,
1710298042298.283000,3218,97531.000000,-11615.000000,,,,,,,,,
1710298042308.492200,3219,97515.000000,-11628.000000,,,,,,,,,
1710298042318.701400,3220,97512.000000,-11625.000000,,,,,,,,,
1710298042328.910600,3221,97532.000000,-11629.000000,,,,,,,,,
1710298042339.119900,3222,97541.000000,-11630.000000,,,,,,,,,
1710298042349.329100,3223,97544.000000,-11620.000000,,,,,,,,,
1710298042359.538300,3224,97538.000000,-11614.000000,,,,,,,,,
1710298042369.747600,3225,97536.000000,-11613.000000,,,,,,,,,
1710298042379.956800,3226,97533.000000,-11616.000000,,,,,,,,,
1710298042390.166000,3227,97552.000000,-11618.000000,,,,,,,,,
1710298042400.375200,3228,97551.000000,-11618.000000,,,,,,,,,
1710298042410.584500,3229,97544.000000,-11625.000000,,,,,,,,,
1710298042420.793700,3230,97554.000000,-11624.000000,,,,,,,,,
1710298042431.002900,3231,97546.000000,-11625.000000,,,,,,,,,
1710298042441.212200,3232,97549.000000,-11627.000000,,,,,,,,,
1710298042451.421400,3233,97550.000000,-11631.000000,,,,,,,,,
1710298042461.630600,3234,97553.000000,-11631.000000,,,,,,,,,
1710298042471.839800,3235,97539.000000,-11628.000000,,,,,,,,,
1710298042482.049100,3236,97553.000000,-11631.000000,,,,,,,,,
1710298042492.258300,3237,97556.000000,-11621.000000,,,,,,,,,
1710298042502.467500,3238,97566.000000,-11621.000000,,,,,,,,,
1710298042512.676800,3239,97560.000000,-11634.000000,,,,,,,,,
1710298042522.886000,3240,97566.000000,-11626.000000,,,,,,,,,
1710298042533.095200,3241,97571.000000,-11620.000000,,,,,,,,,
1710298042543.304400,3242,97579.000000,-11623.000000,,,,,,,,,
1710298042553.513700,3243,97588.000000,-11632.000000,,,,,,,,,
1710298042563.722900,3244,97588.000000,-11638.000000,,,,,,,,,
1710298042573.932100,3245,97582.000000,-11633.000000,,,,,,,,,
1710298042584.141400,3246,97582.000000,-11623.000000,0.000000,34394,7,0,,,,,
1710298042594.350600,3247,97590.000000,-11626.000000,,,,,,,,,
1710298042604.559800,3248,97584.000000,-11632.000000,,,,,,,,,
1710298042614.769000,3249,97583.000000,-11637.000000,,,,,,,,,
1710298042624.978300,3250,97584.000000,-11637.000000,,,,,,,,,
1710298042635.187500,3251,97597.000000,-11630.000000,,,,,,,,,
1710298042645.396500,3252,97600.000000,-11635.000000,,,,,,,,,
1710298042655.605700,3253,97600.000000,-11633.000000,,,,,,,,,
1710298042665.814900,3254,97596.000000,-11624.000000,,,,,,,,,
1710298042676.024200,3255,97589.000000,-11624.000000,,,,,,,,,
1710298042686.233400,3256,97594.000000,-11634.000000,,,,,,,,,
1710298042696.442600,3257,97600.000000,-11638.000000,,,,,,,,,
1710298042706.651900,3258,97605.000000,-11640.000000,,,,,,,,,
1710298042716.861100,3259,97593.000000,-11648.000000,,,,,,,,,
1710298042727.070300,3260,97595.000000,-11645.000000,,,,,,,,,
1710298042737.279500,3261,97606.000000,-11635.000000,,,,,,,,,
1710298042747.488800,3262,97596.000000,-11635.000000,,,,,,,,,
1710298042757.698000,3263,97587.000000,-11640.000000,,,,,,,,,
1710298042767.907200,3264,97589.000000,-11645.000000,,,,,,,,,
1710298042778.116500,3265,97606.000000,-11640.000000,,,,,,,,,
1710298042788.325700,3266,97608.000000,-11638.000000,,,,,,,,,
1710298042798.534900,3267,97610.000000,-11626.000000,,,,,,,,,
1710298042808.744100,3268,97608.000000,-11632.000000,,,,,,,,,
1710298042818.953400,3269,97612.000000,-11642.000000,,,,,,,,,
1710298042829.162600,3270,97610.000000,-11633.000000,,,,,,,,,
1710298042839.371800,3271,97608.000000,-11633.000000,,,,,,,,,
1710298042849.581100,3272,97606.000000,-11644.000000,,,,,,,,,
1710298042859.790300,3273,97613.000000,-11644.000000,,,,,,,,,
1710298042869.999500,3274,97602.000000,-11633.000000,,,,,,,,,
1710298042880.208700,3275,97603.000000,-11631.000000,,,,,,,,,
1710298042890.418000,3276,97601.000000,-11644.000000,,,,,,,,,
1710298042900.627200,3277,97595.000000,-11635.000000,,,,,,,,,
1710298042910.836400,3278,97583.000000,-11636.000000,,,,,,,,,
1710298042921.045700,3279,97570.000000,-11640.000000,,,,,,,,,
1710298042931.254900,3280,97545.000000,-11624.000000,,,,,,,,,
1710298042941.464100,3281,97518.000000,-11625.000000,,,,,,,,,
1710298042951.673300,3282,97511.000000,-11621.000000,,,,,,,,,
1710298042961.882600,3283,97504.000000,-11619.000000,,,,,,,,,
1710298042972.091800,3284,97479.000000,-11619.000000,,,,,,,,,
1710298042982.301000,3285,97469.000000,-11619.000000,,,,,,,,,
1710298042992.510300,3286,97479.000000,-11629.000000,,,,,,,,,
1710298043002.719500,3287,97484.000000,-11624.000000,,,,,,,,,
