MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x33,0xdd,0x4f,0xbd,0x00,0x01,0x8e,
start time,1710267125693
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710301995713.000000,3487,315359.000000,-243454.000000,,,,,,,,,
1710302005713.000000,3488,305082.000000,-226408.000000,,,,,,,,,
1710302015713.000000,3489,288072.000000,-215225.000000,,,,,,,,,
1710302025713.000000,3490,310538.000000,-236305.000000,,,,,,,,,
1710302035713.000000,3491,277993.000000,-201208.000000,,,,,,,,,
1710302045713.000000,3492,292610.000000,-222286.000000,,,,,,,,,
1710302055713.000000,3493,291478.000000,-215885.000000,,,,,,,,,
1710302065713.000000,3494,272569.000000,-199950.000000,,,,,,,,,
1710302075713.000000,3495,295995.000000,-227295.000000,,,,,,,,,
1710302085713.000000,3496,257857.000000,-185048.000000,,,,,,,,,
1710302095713.000000,3497,266673.000000,-198723.000000,,,,,,,,,
1710302105713.000000,3498,277366.000000,-204345.000000,,,,,,,,,
1710302115713.000000,3499,247076.000000,-177268.000000,,,,,,,,,
1710302125713.000000,3500,272786.000000,-204866.000000,,,,,,,,,
1710302135713.000000,3501,257466.000000,-185119.000000,,,,,,,,,
1710302145713.000000,3502,251202.000000,-186492.000000,,,,,,,,,
1710302155713.000000,3503,267934.000000,-198361.000000,,,,,,,,,
1710302165713.000000,3504,235919.000000,-167364.000000,,,,,,,,,
1710302175713.000000,3505,263814.000000,-196341.000000,,,,,,,,,
1710302185713.000000,3506,259576.000000,-187679.000000,,,,,,,,,
1710302195713.000000,3507,246803.000000,-179899.000000,,,,,,,,,
1710302205713.000000,3508,269240.000000,-200296.000000,,,,,,,,,
1710302215713.000000,3509,238421.000000,-168755.000000,,,,,,,,,
1710302225713.000000,3510,254916.000000,-190076.000000,,,,,,,,,
1710302235713.000000,3511,256222.000000,-186221.000000,,,,,,,,,
1710302245713.000000,3512,233559.000000,-167824.000000,,,,,,,,,
1710302255713.000000,3513,260735.000000,-194913.000000,,,,,,,,,
1710302265713.000000,3514,237115.000000,-167978.000000,,,,,,,,,
1710302275713.000000,3515,245923.000000,-181850.000000,,,,,,,,,
1710302285713.000000,3516,258393.000000,-189220.000000,,,,,,,,,
1710302295713.000000,3517,229737.000000,-163191.000000,,,,,,,,,
1710302305713.000000,3518,257438.000000,-192379.000000,,,,,,,,,
1710302315713.000000,3519,243495.000000,-173556.000000,,,,,,,,,
1710302325713.000000,3520,241631.000000,-177001.000000,,,,,,,,,
1710302335713.000000,3521,262489.000000,-193874.000000,,,,,,,,,
1710302345713.000000,3522,233206.000000,-164854.000000,,,,,,,,,
1710302355713.000000,3523,256816.000000,-191429.000000,,,,,,,,,
1710302365713.000000,3524,253550.000000,-182422.000000,,,,,,,,,
1710302375713.000000,3525,238543.000000,-172332.000000,,,,,,,,,
1710302385713.000000,3526,264553.000000,-196541.000000,,,,,,,,,
1710302395713.000000,3527,238281.000000,-167955.000000,,,,,,,,,
1710302405713.000000,3528,253423.000000,-187985.000000,,,,,,,,,
1710302415713.000000,3529,260032.000000,-189006.000000,,,,,,,,,
1710302425713.000000,3530,236755.000000,-168709.000000,,,,,,,,,
1710302435713.000000,3531,265457.000000,-197517.000000,,,,,,,,,
1710302445713.000000,3532,245505.000000,-173965.000000,,,,,,,,,
1710302455713.000000,3533,250157.000000,-183896.000000,,,,,,,,,
1710302465713.000000,3534,266935.000000,-195343.000000,,,,,,,,,
1710302475713.000000,3535,237150.000000,-167827.000000,,,,,,,,,
1710302485713.000000,3536,263865.000000,-196869.000000,,,,,,,,,
1710302495713.000000,3537,255291.000000,-182128.000000,,,,,,,,,
1710302505713.000000,3538,251658.000000,-182884.000000,,,,,,,,,
1710302515713.000000,3539,276051.000000,-204840.000000,,,,,,,,,
1710302525713.000000,3540,245028.000000,-173254.000000,,,,,,,,,
1710302535713.000000,3541,264704.000000,-196763.000000,,,,,,,,,
1710302545713.000000,3542,265487.000000,-191988.000000,,,,,,,,,
1710302555713.000000,3543,246105.000000,-177169.000000,,,,,,,,,
1710302565713.000000,3544,272858.000000,-202783.000000,,,,,,,,,
1710302575713.000000,3545,248989.000000,-175828.000000,,,,,,,,,
1710302585713.000000,3546,260511.000000,-192700.000000,,,,,,,,,
1710302595713.000000,3547,271160.000000,-198223.000000,,,,,,,,,
1710302605713.000000,3548,245273.000000,-174639.000000,,,,,,,,,
1710302615713.000000,3549,274141.000000,-204500.000000,,,,,,,,,
1710302625713.000000,3550,257114.000000,-183345.000000,,,,,,,,,
1710302635713.000000,3551,256607.000000,-188165.000000,,,,,,,,,
1710302645713.000000,3552,276027.000000,-202919.000000,,,,,,,,,
1710302655713.000000,3553,245066.000000,-173455.000000,,,,,,,,,
1710302665713.000000,3554,269420.000000,-200970.000000,,,,,,,,,
1710302675713.000000,3555,263153.000000,-189074.000000,,,,,,,,,
1710302685713.000000,3556,251134.000000,-181979.000000,,,,,,,,,
1710302695713.000000,3557,275741.000000,-204270.000000,,,,,,,,,
1710302705713.000000,3558,246625.000000,-174286.000000,,,,,,,,,
1710302715713.000000,3559,264073.000000,-195836.000000,,,,,,,,,
1710302725713.000000,3560,269248.000000,-194987.000000,,,,,,,,,
1710302735713.000000,3561,246832.000000,-176825.000000,,,,,,,,,
1710302745713.000000,3562,274004.000000,-203823.000000,,,,,,,,,
1710302755713.000000,3563,251955.000000,-178371.000000,,,,,,,,,
1710302765713.000000,3564,258668.000000,-190728.000000,,,,,,,,,
1710302775713.000000,3565,272392.000000,-199351.000000,,,,,,,,,
1710302785713.000000,3566,244603.000000,-173175.000000,,,,,,,,,
1710302795713.000000,3567,270980.000000,-201543.000000,,,,,,,,,
1710302805713.000000,3568,256320.000000,-182964.000000,,,,,,,,,
1710302815713.000000,3569,251818.000000,-184007.000000,,,,,,,,,
1710302825713.000000,3570,273137.000000,-200131.000000,,,,,,,,,
1710302835713.000000,3571,241985.000000,-170586.000000,,,,,,,,,
1710302845713.000000,3572,264278.000000,-196233.000000,,,,,,,,,
1710302855713.000000,3573,260576.000000,-186890.000000,,,,,,,,,
1710302865713.000000,3574,245580.000000,-176696.000000,,,,,,,,,
1710302875713.000000,3575,271456.000000,-200484.000000,,,,,,,,,
1710302885713.000000,3576,243992.000000,-171748.000000,,,,,,,,,
1710302895713.000000,3577,259157.000000,-190920.000000,,,,,,,,,
1710302905713.000000,3578,267043.000000,-193547.000000,,,,,,,,,
1710302915713.000000,3579,243315.000000,-173642.000000,,,,,,,,,
1710302925713.000000,3580,272184.000000,-201600.000000,,,,,,,,,
1710302935713.000000,3581,253026.000000,-178990.000000,,,,,,,,,
1710302945713.000000,3582,255769.000000,-187903.000000,,,,,,,,,
1710302955713.000000,3583,270426.000000,-197284.000000,,,,,,,,,
1710302965713.000000,3584,240555.000000,-169817.000000,,,,,,,,,
1710302975713.000000,3585,266838.000000,-197652.000000,,,,,,,,,
1710302985713.000000,3586,254766.000000,-181509.000000,,,,,,,,,
1710302995713.000000,3587,247295.000000,-179600.000000,,,,,,,,,
1710303005713.000000,3588,269722.000000,-197885.000000,,,,,,,,,
1710303015713.000000,3589,239565.000000,-168534.000000,,,,,,,,,
1710303025713.000000,3590,260744.000000,-192823.000000,,,,,,,,,
1710303035713.000000,3591,259431.000000,-186095.000000,,,,,,,,,
1710303045713.000000,3592,241504.000000,-172990.000000,,,,,,,,,
1710303055713.000000,3593,267725.000000,-197443.000000,,,,,,,,,
1710303065713.000000,3594,242231.000000,-170638.000000,,,,,,,,,
1710303075713.000000,3595,254373.000000,-187111.000000,,,,,,,,,
1710303085713.000000,3596,263535.000000,-190831.000000,,,,,,,,,
1710303095713.000000,3597,236729.000000,-168095.000000,,,,,,,,,
1710303105713.000000,3598,264355.000000,-195776.000000,,,,,,,,,
1710303115713.000000,3599,247712.000000,-175105.000000,,,,,,,,,
1710303125713.000000,3600,248059.000000,-181180.000000,,,,,,,,,
1710303135713.000000,3601,265444.000000,-193914.000000,,,,,,,,,
1710303145713.000000,3602,235734.000000,-166041.000000,,,,,,,,,
1710303155713.000000,3603,261186.000000,-192892.000000,,,,,,,,,
1710303165713.000000,3604,252895.000000,-180080.000000,,,,,,,,,
1710303175713.000000,3605,244117.000000,-176329.000000,,,,,,,,,
1710303185713.000000,3606,272797.000000,-200404.000000,,,,,,,,,
1710303195713.000000,3607,249803.000000,-176758.000000,,,,,,,,,
1710303205713.000000,3608,274296.000000,-203080.000000,,,,,,,,,
1710303215713.000000,3609,284430.000000,-209477.000000,,,,,,,,,
1710303225713.000000,3610,263875.000000,-191014.000000,,,,,,,,,
1710303235713.000000,3611,291421.000000,-218919.000000,,,,,,,,,
1710303245713.000000,3612,268248.000000,-192574.000000,,,,,,,,,
1710303255713.000000,3613,273850.000000,-203886.000000,,,,,,,,,
1710303265713.000000,3614,287050.000000,-212364.000000,,,,,,,,,
1710303275713.000000,3615,255389.000000,-182717.000000,,,,,,,,,
1710303285713.000000,3616,281626.000000,-211071.000000,,,,,,,,,
1710303295713.000000,3617,268131.000000,-192612.000000,,,,,,,,,
1710303305713.000000,3618,262353.000000,-192674.000000,,,,,,,,,
1710303315713.000000,3619,283945.000000,-210288.000000,,,,,,,,,
1710303325713.000000,3620,253017.000000,-179659.000000,,,,,,,,,
1710303335713.000000,3621,275568.000000,-205732.000000,,,,,,,,,
1710303345713.000000,3622,272582.000000,-197255.000000,,,,,,,,,
1710303355713.000000,3623,256693.000000,-185966.000000,,,,,,,,,
1710303365713.000000,3624,283080.000000,-210671.000000,,,,,,,,,
1710303375713.000000,3625,257435.000000,-182792.000000,,,,,,,,,
1710303385713.000000,3626,273473.000000,-203463.000000,,,,,,,,,
1710303395713.000000,3627,284031.000000,-209119.000000,,,,,,,,,
1710303405713.000000,3628,262250.000000,-189013.000000,,,,,,,,,
1710303415713.000000,3629,291544.000000,-219493.000000,,,,,,,,,
1710303425713.000000,3630,273480.000000,-197304.000000,,,,,,,,,
1710303435713.000000,3631,277467.000000,-206272.000000,,,,,,,,,
1710303445713.000000,3632,297902.000000,-222290.000000,,,,,,,,,
1710303455713.000000,3633,268761.000000,-193675.000000,,,,,,,,,
1710303465713.000000,3634,295656.000000,-224086.000000,,,,,,,,,
1710303475713.000000,3635,289292.000000,-211779.000000,,,,,,,,,
1710303485713.000000,3636,278630.000000,-205969.000000,,,,,,,,,
1710303495713.000000,3637,303714.000000,-228946.000000,,,,,,,,,
1710303505713.000000,3638,272765.000000,-196477.000000,,,,,,,,,
1710303515713.000000,3639,290018.000000,-218935.000000,,,,,,,,,
1710303525713.000000,3640,290460.000000,-213391.000000,,,,,,,,,
1710303535713.000000,3641,267857.000000,-195216.000000,,,,,,,,,
1710303545713.000000,3642,294792.000000,-222125.000000,,,,,,,,,
1710303555713.000000,3643,270812.000000,-194491.000000,,,,,,,,,
1710303565713.000000,3644,283048.000000,-211963.000000,,,,,,,,,
1710303575713.000000,3645,299443.000000,-223553.000000,,,,,,,,,
1710303585713.000000,3646,277513.000000,-201873.000000,,,,,,,,,
1710303595713.000000,3647,307857.000000,-235413.000000,,,,,,,,,
1710303605713.000000,3648,298907.000000,-219991.000000,,,,,,,,,
1710303615713.000000,3649,305166.000000,-232474.000000,,,,,,,,,
1710303625713.000000,3650,351993.000000,-275085.000000,,,,,,,,,
1710303635713.000000,3651,334128.000000,-256204.000000,,,,,,,,,
1710303645713.000000,3652,359238.000000,-288457.000000,,,,,,,,,
1710303655713.000000,3653,363275.000000,-286674.000000,,,,,,,,,
1710303665713.000000,3654,335993.000000,-271428.000000,,,,,,,,,
1710303675713.000000,3655,388545.000000,-335860.000000,,,,,,,,,
1710303685713.000000,3656,374641.000000,-313936.000000,,,,,,,,,
1710303695713.000000,3657,388286.000000,-332554.000000,,,,,,,,,
1710303705713.000000,3658,390593.000000,-335534.000000,,,,,,,,,
1710303715713.000000,3659,374420.000000,-313687.000000,,,,,,,,,
1710303725713.000000,3660,394218.000000,-340727.000000,,,,,,,,,
1710303735713.000000,3661,376021.000000,-315213.000000,,,,,,,,,
1710303745713.000000,3662,382039.000000,-322888.000000,,,,,,,,,
1710303755713.000000,3663,392662.000000,-337029.000000,,,,,,,,,
1710303765713.000000,3664,372215.000000,-308914.000000,,,,,,,,,
1710303775713.000000,3665,391724.000000,-334455.000000,,,,,,,,,
1710303785713.000000,3666,380389.000000,-319796.000000,,,,,,,,,
1710303795713.000000,3667,376800.000000,-314646.000000,,,,,,,,,
1710303805713.000000,3668,392417.000000,-334959.000000,,,,,,,,,
1710303815713.000000,3669,368770.000000,-304045.000000,,,,,,,,,
1710303825713.000000,3670,384584.000000,-324326.000000,,,,,,,,,
1710303835713.000000,3671,382184.000000,-321469.000000,,,,,,,,,
1710303845713.000000,3672,369905.000000,-306767.000000,,,,,,,,,
1710303855713.000000,3673,392071.000000,-334671.000000,,,,,,,,,
1710303865713.000000,3674,372533.000000,-309373.000000,,,,,,,,,
1710303875713.000000,3675,382045.000000,-321912.000000,,,,,,,,,
1710303885713.000000,3676,389169.000000,-330227.000000,,,,,,,,,
1710303895713.000000,3677,370643.000000,-306661.000000,,,,,,,,,
1710303905713.000000,3678,393624.000000,-336027.000000,,,,,,,,,
1710303915713.000000,3679,380110.000000,-317459.000000,,,,,,,,,
1710303925713.000000,3680,381067.000000,-319038.000000,,,,,,,,,
1710303935713.000000,3681,395295.000000,-337593.000000,,,,,,,,,
1710303945713.000000,3682,375105.000000,-310883.000000,,,,,,,,,
1710303955713.000000,3683,395581.000000,-337328.000000,,,,,,,,,
1710303965713.000000,3684,388554.000000,-328165.000000,,,,,,,,,
1710303975713.000000,3685,382335.000000,-319747.000000,,,,,,,,,
1710303985713.000000,3686,401308.000000,-344334.000000,,,,,,,,,
1710303995713.000000,3687,381515.000000,-317781.000000,,,,,,,,,
1710304005713.000000,3688,396515.000000,-337430.000000,,,,,,,,,
1710304015713.000000,3689,396408.000000,-337224.000000,,,,,,,,,
1710304025713.000000,3690,383293.000000,-319620.000000,,,,,,,,,
1710304035713.000000,3691,403735.000000,-346923.000000,,,,,,,,,
1710304045713.000000,3692,386696.000000,-323600.000000,,,,,,,,,
1710304055713.000000,3693,394020.000000,-333923.000000,,,,,,,,,
1710304065713.000000,3694,401420.000000,-343645.000000,,,,,,,,,
1710304075713.000000,3695,383134.000000,-318938.000000,,,,,,,,,
1710304085713.000000,3696,403901.000000,-347332.000000,,,,,,,,,
1710304095713.000000,3697,391296.000000,-330026.000000,,,,,,,,,
1710304105713.000000,3698,390427.000000,-329001.000000,,,,,,,,,
1710304115713.000000,3699,404395.000000,-348090.000000,,,,,,,,,
1710304125713.000000,3700,384093.000000,-320001.000000,,,,,,,,,
1710304135713.000000,3701,401438.000000,-343870.000000,,,,,,,,,
1710304145713.000000,3702,395904.000000,-336355.000000,,,,,,,,,
1710304155713.000000,3703,387632.000000,-324725.000000,,,,,,,,,
1710304165713.000000,3704,405946.000000,-349509.000000,,,,,,,,,
1710304175713.000000,3705,386354.000000,-322869.000000,,,,,,,,,
1710304185713.000000,3706,398646.000000,-339742.000000,,,,,,,,,
1710304195713.000000,3707,400328.000000,-341921.000000,,,,,,,,,
1710304205713.000000,3708,385100.000000,-321349.000000,,,,,,,,,
1710304215713.000000,3709,405307.000000,-349211.000000,,,,,,,,,
1710304225713.000000,3710,389526.000000,-327046.000000,,,,,,,,,
1710304235713.000000,3711,394314.000000,-333745.000000,,,,,,,,,
1710304245713.000000,3712,403346.000000,-346062.000000,,,,,,,,,
1710304255713.000000,3713,383313.000000,-319278.000000,,,,,,,,,
1710304265713.000000,3714,403808.000000,-347006.000000,,,,,,,,,
1710304275713.000000,3715,393370.000000,-332519.000000,,,,,,,,,
1710304285713.000000,3716,389397.000000,-327445.000000,,,,,,,,,
1710304295713.000000,3717,405008.000000,-348344.000000,,,,,,,,,
1710304305713.000000,3718,384462.000000,-320232.000000,,,,,,,,,
1710304315713.000000,3719,400649.000000,-342451.000000,,,,,,,,,
1710304325713.000000,3720,397141.000000,-337927.000000,,,,,,,,,
1710304335713.000000,3721,386643.000000,-323003.000000,,,,,,,,,
1710304345713.000000,3722,406002.000000,-349354.000000,,,,,,,,,
1710304355713.000000,3723,386966.000000,-323384.000000,,,,,,,,,
1710304365713.000000,3724,396719.000000,-336656.000000,,,,,,,,,
1710304375713.000000,3725,401023.000000,-342723.000000,,,,,,,,,
1710304385713.000000,3726,383844.000000,-319686.000000,,,,,,,,,
1710304395713.000000,3727,404695.000000,-347823.000000,,,,,,,,,
1710304405713.000000,3728,390167.000000,-327961.000000,,,,,,,,,
1710304415713.000000,3729,391905.000000,-330824.000000,,,,,,,,,
1710304425713.000000,3730,403544.000000,-346252.000000,,,,,,,,,
1710304435713.000000,3731,382721.000000,-318481.000000,,,,,,,,,
1710304445713.000000,3732,402524.000000,-345415.000000,,,,,,,,,
1710304455713.000000,3733,394140.000000,-333471.000000,,,,,,,,,
1710304465713.000000,3734,387869.000000,-325253.000000,,,,,,,,,
1710304475713.000000,3735,405103.000000,-348803.000000,,,,,,,,,
1710304485713.000000,3736,384832.000000,-320650.000000,,,,,,,,,
1710304495713.000000,3737,399423.000000,-340634.000000,,,,,,,,,
1710304505713.000000,3738,398154.000000,-339248.000000,,,,,,,,,
1710304515713.000000,3739,384903.000000,-321177.000000,,,,,,,,,
1710304525713.000000,3740,405204.000000,-348893.000000,,,,,,,,,
1710304535713.000000,3741,387061.000000,-324499.000000,,,,,,,,,
1710304545713.000000,3742,394734.000000,-334651.000000,,,,,,,,,
1710304555713.000000,3743,401346.000000,-343649.000000,,,,,,,,,
1710304565713.000000,3744,382630.000000,-318485.000000,,,,,,,,,
1710304575713.000000,3745,403605.000000,-346850.000000,,,,,,,,,
1710304585713.000000,3746,390716.000000,-329191.000000,,,,,,,,,
1710304595713.000000,3747,390437.000000,-328658.000000,,,,,,,,,
1710304605713.000000,3748,404092.000000,-348137.000000,,,,,,,,,
1710304615713.000000,3749,382260.000000,-317855.000000,,,,,,,,,
1710304625713.000000,3750,400736.000000,-342227.000000,,,,,,,,,
1710304635713.000000,3751,394176.000000,-333195.000000,,,,,,,,,
1710304645713.000000,3752,385829.000000,-321973.000000,,,,,,,,,
1710304655713.000000,3753,404060.000000,-346612.000000,,,,,,,,,
1710304665713.000000,3754,384279.000000,-319625.000000,,,,,,,,,
1710304675713.000000,3755,396330.000000,-336359.000000,,,,,,,,,
1710304685713.000000,3756,397837.000000,-338459.000000,,,,,,,,,
1710304695713.000000,3757,383098.000000,-317616.000000,,,,,,,,,
1710304705713.000000,3758,403862.000000,-345742.000000,,,,,,,,,
1710304715713.000000,3759,387644.000000,-323583.000000,,,,,,,,,
1710304725713.000000,3760,392217.000000,-329499.000000,,,,,,,,,
1710304735713.000000,3761,401455.000000,-342981.000000,,,,,,,,,
1710304745713.000000,3762,382191.000000,-316855.000000,,,,,,,,,
1710304755713.000000,3763,402219.000000,-344015.000000,,,,,,,,,
1710304765713.000000,3764,391517.000000,-329574.000000,,,,,,,,,
1710304775713.000000,3765,388484.000000,-325021.000000,,,,,,,,,
1710304785713.000000,3766,403632.000000,-345395.000000,,,,,,,,,
1710304795713.000000,3767,382840.000000,-317455.000000,,,,,,,,,
1710304805713.000000,3768,399564.000000,-339374.000000,,,,,,,,,
1710304815713.000000,3769,395553.000000,-334273.000000,,,,,,,,,
1710304825713.000000,3770,384530.000000,-319645.000000,,,,,,,,,
1710304835713.000000,3771,404289.000000,-346326.000000,,,,,,,,,
1710304845713.000000,3772,385107.000000,-320390.000000,,,,,,,,,
1710304855713.000000,3773,394688.000000,-333541.000000,,,,,,,,,
1710304865713.000000,3774,398917.000000,-339633.000000,,,,,,,,,
1710304875713.000000,3775,382462.000000,-316923.000000,,,,,,,,,
1710304885713.000000,3776,403688.000000,-345463.000000,,,,,,,,,
1710304895713.000000,3777,388795.000000,-325142.000000,,,,,,,,,
1710304905713.000000,3778,390694.000000,-327788.000000,,,,,,,,,
1710304915713.000000,3779,402318.000000,-343996.000000,,,,,,,,,
1710304925713.000000,3780,381435.000000,-316278.000000,,,,,,,,,
1710304935713.000000,3781,414098.000000,-360665.000000,,,,,,,,,
1710304945713.000000,3782,382430.000000,-306938.000000,,,,,,,,,
1710304955713.000000,3783,270464.000000,-202065.000000,,,,,,,,,
1710304965713.000000,3784,250788.000000,-184062.000000,,,,,,,,,
