MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x9f,0xbc,0xf1,0xc2,0x00,0x01,0x8e,
start time,1712076943810
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712077017518.912800,7227,103943.000000,-12961.000000,,,,,,,,,
1712077017529.109400,7228,103952.000000,-12956.000000,,,,,,,,,
1712077017539.305700,7229,103973.000000,-12964.000000,,,,,,,,,
1712077017549.502000,7230,103997.000000,-12969.000000,,,,,,,,,
1712077017559.698200,7231,104008.000000,-12972.000000,,,,,,,,,
1712077017569.894500,7232,104017.000000,-12978.000000,,,,,,,,,
1712077017580.090800,7233,104027.000000,-12974.000000,,,,,,,,,
1712077017590.287400,7234,104035.000000,-12974.000000,,,,,,,,,
1712077017600.483600,7235,104039.000000,-12975.000000,,,,,,,,,
1712077017610.679900,7236,104040.000000,-12977.000000,,,,,,,,,
1712077017620.876200,7237,104049.000000,-12969.000000,,,,,,,,,
1712077017631.072500,7238,104043.000000,-12970.000000,,,,,,,,,
1712077017641.269000,7239,104052.000000,-12980.000000,,,,,,,,,
1712077017651.465300,7240,104069.000000,-12974.000000,,,,,,,,,
1712077017661.661600,7241,104076.000000,-12982.000000,,,,,,,,,
1712077017671.857900,7242,104071.000000,-12987.000000,0.000000,75918,5,0,,,,,
1712077017682.054200,7243,104084.000000,-12981.000000,,,,,,,,,
1712077017692.250700,7244,104072.000000,-12976.000000,,,,,,,,,
1712077017702.447000,7245,104060.000000,-12980.000000,,,,,,,,,
1712077017712.643300,7246,104062.000000,-12981.000000,,,,,,,,,
1712077017722.839600,7247,104058.000000,-12975.000000,,,,,,,,,
1712077017733.035900,7248,104059.000000,-12976.000000,,,,,,,,,
1712077017743.232200,7249,104063.000000,-12970.000000,,,,,,,,,
1712077017753.428700,7250,104073.000000,-12974.000000,,,,,,,,,
1712077017763.625000,7251,104076.000000,-12977.000000,,,,,,,,,
1712077017773.821300,7252,104086.000000,-12971.000000,,,,,,,,,
1712077017784.017600,7253,104089.000000,-12972.000000,,,,,,,,,
1712077017794.213900,7254,104089.000000,-12975.000000,,,,,,,,,
1712077017804.410400,7255,104090.000000,-12980.000000,,,,,,,,,
1712077017814.606700,7256,104099.000000,-12979.000000,,,,,,,,,
1712077017824.803000,7257,104109.000000,-12972.000000,,,,,,,,,
1712077017834.999300,7258,104110.000000,-12969.000000,,,,,,,,,
1712077017845.195600,7259,104114.000000,-12975.000000,,,,,,,,,
1712077017855.392100,7260,104128.000000,-12970.000000,,,,,,,,,
1712077017865.588400,7261,104123.000000,-12966.000000,,,,,,,,,
1712077017875.784700,7262,104125.000000,-12962.000000,,,,,,,,,
1712077017885.981000,7263,104128.000000,-12964.000000,,,,,,,,,
1712077017896.177200,7264,104126.000000,-12958.000000,,,,,,,,,
1712077017906.373500,7265,104117.000000,-12961.000000,,,,,,,,,
1712077017916.570100,7266,104114.000000,-12967.000000,,,,,,,,,
1712077017926.766400,7267,104104.000000,-12966.000000,,,,,,,,,
1712077017936.962600,7268,104094.000000,-12954.000000,,,,,,,,,
1712077017947.158900,7269,104074.000000,-12945.000000,,,,,,,,,
1712077017957.355200,7270,104056.000000,-12948.000000,,,,,,,,,
1712077017967.551800,7271,104048.000000,-12948.000000,,,,,,,,,
1712077017977.748000,7272,104026.000000,-12950.000000,,,,,,,,,
1712077017987.944300,7273,104021.000000,-12947.000000,,,,,,,,,
1712077017998.140600,7274,104015.000000,-12936.000000,,,,,,,,,
1712077018008.336900,7275,104011.000000,-12932.000000,,,,,,,,,
1712077018018.533400,7276,104003.000000,-12937.000000,,,,,,,,,
1712077018028.729700,7277,104006.000000,-12943.000000,,,,,,,,,
1712077018038.926000,7278,104019.000000,-12938.000000,,,,,,,,,
1712077018049.122300,7279,104024.000000,-12932.000000,,,,,,,,,
1712077018059.318600,7280,104027.000000,-12928.000000,,,,,,,,,
1712077018069.515100,7281,104041.000000,-12927.000000,,,,,,,,,
1712077018079.711400,7282,104043.000000,-12919.000000,,,,,,,,,
1712077018089.907700,7283,104056.000000,-12916.000000,,,,,,,,,
1712077018100.104000,7284,104069.000000,-12918.000000,,,,,,,,,
1712077018110.300300,7285,104067.000000,-12915.000000,,,,,,,,,
1712077018120.496600,7286,104073.000000,-12913.000000,,,,,,,,,
1712077018130.693100,7287,104073.000000,-12914.000000,,,,,,,,,
1712077018140.889400,7288,104073.000000,-12918.000000,,,,,,,,,
1712077018151.085700,7289,104079.000000,-12913.000000,,,,,,,,,
1712077018161.282000,7290,104089.000000,-12911.000000,,,,,,,,,
1712077018171.478300,7291,104107.000000,-12913.000000,,,,,,,,,
1712077018181.674800,7292,104118.000000,-12910.000000,,,,,,,,,
1712077018191.871100,7293,104127.000000,-12909.000000,,,,,,,,,
1712077018202.067400,7294,104140.000000,-12910.000000,,,,,,,,,
1712077018212.263700,7295,104149.000000,-12896.000000,,,,,,,,,
1712077018222.460000,7296,104164.000000,-12883.000000,,,,,,,,,
1712077018232.656500,7297,104168.000000,-12883.000000,,,,,,,,,
1712077018242.852800,7298,104176.000000,-12884.000000,,,,,,,,,
1712077018253.049100,7299,104181.000000,-12884.000000,,,,,,,,,
1712077018263.245400,7300,104183.000000,-12886.000000,,,,,,,,,
1712077018273.441700,7301,104197.000000,-12884.000000,,,,,,,,,
1712077018283.637900,7302,104203.000000,-12887.000000,,,,,,,,,
1712077018293.834500,7303,104214.000000,-12885.000000,,,,,,,,,
1712077018304.030800,7304,104224.000000,-12882.000000,,,,,,,,,
1712077018314.227100,7305,104236.000000,-12891.000000,,,,,,,,,
1712077018324.423300,7306,104246.000000,-12894.000000,,,,,,,,,
1712077018334.619600,7307,104265.000000,-12896.000000,,,,,,,,,
1712077018344.816200,7308,104271.000000,-12892.000000,,,,,,,,,
1712077018355.012500,7309,104281.000000,-12891.000000,,,,,,,,,
1712077018365.208700,7310,104287.000000,-12889.000000,,,,,,,,,
1712077018375.405000,7311,104276.000000,-12885.000000,,,,,,,,,
1712077018385.601300,7312,104280.000000,-12895.000000,,,,,,,,,
1712077018395.797900,7313,104284.000000,-12898.000000,,,,,,,,,
1712077018405.994100,7314,104281.000000,-12896.000000,,,,,,,,,
1712077018416.190400,7315,104277.000000,-12895.000000,,,,,,,,,
1712077018426.386700,7316,104278.000000,-12896.000000,,,,,,,,,
1712077018436.583000,7317,104273.000000,-12891.000000,,,,,,,,,
1712077018446.779300,7318,104273.000000,-12889.000000,,,,,,,,,
1712077018456.975800,7319,104267.000000,-12888.000000,,,,,,,,,
1712077018467.172100,7320,104259.000000,-12882.000000,,,,,,,,,
1712077018477.368400,7321,104243.000000,-12881.000000,,,,,,,,,
1712077018487.564700,7322,104222.000000,-12885.000000,,,,,,,,,
1712077018497.761000,7323,104210.000000,-12882.000000,,,,,,,,,
1712077018507.957500,7324,104195.000000,-12874.000000,,,,,,,,,
1712077018518.153800,7325,104177.000000,-12875.000000,,,,,,,,,
1712077018528.350100,7326,104162.000000,-12874.000000,,,,,,,,,
1712077018538.546400,7327,104149.000000,-12863.000000,,,,,,,,,
1712077018548.742700,7328,104152.000000,-12865.000000,,,,,,,,,
1712077018558.939200,7329,104154.000000,-12866.000000,,,,,,,,,
1712077018569.135500,7330,104147.000000,-12864.000000,,,,,,,,,
1712077018579.331800,7331,104155.000000,-12850.000000,,,,,,,,,
1712077018589.528100,7332,104152.000000,-12851.000000,,,,,,,,,
1712077018599.724400,7333,104157.000000,-12859.000000,,,,,,,,,
1712077018609.920700,7334,104169.000000,-12864.000000,,,,,,,,,
1712077018620.117200,7335,104174.000000,-12855.000000,,,,,,,,,
1712077018630.313500,7336,104174.000000,-12855.000000,,,,,,,,,
1712077018640.509800,7337,104177.000000,-12858.000000,,,,,,,,,
1712077018650.706100,7338,104182.000000,-12855.000000,,,,,,,,,
1712077018660.902300,7339,104186.000000,-12847.000000,,,,,,,,,
1712077018671.098900,7340,104198.000000,-12851.000000,,,,,,,,,
1712077018681.295200,7341,104205.000000,-12861.000000,0.000000,76952,7,0,,,,,
1712077018691.491500,7342,104201.000000,-12865.000000,,,,,,,,,
1712077018701.687700,7343,104212.000000,-12865.000000,,,,,,,,,
1712077018711.884000,7344,104219.000000,-12870.000000,,,,,,,,,
1712077018722.080600,7345,104219.000000,-12863.000000,,,,,,,,,
1712077018732.276900,7346,104211.000000,-12867.000000,,,,,,,,,
1712077018742.473100,7347,104212.000000,-12875.000000,,,,,,,,,
1712077018752.669400,7348,104219.000000,-12866.000000,,,,,,,,,
1712077018762.865700,7349,104218.000000,-12861.000000,,,,,,,,,
1712077018773.062000,7350,104211.000000,-12867.000000,,,,,,,,,
1712077018783.258500,7351,104211.000000,-12876.000000,,,,,,,,,
1712077018793.454800,7352,104219.000000,-12869.000000,,,,,,,,,
1712077018803.651100,7353,104230.000000,-12862.000000,,,,,,,,,
1712077018813.847400,7354,104233.000000,-12866.000000,,,,,,,,,
1712077018824.043700,7355,104249.000000,-12871.000000,,,,,,,,,
1712077018834.240200,7356,104252.000000,-12873.000000,,,,,,,,,
1712077018844.436500,7357,104252.000000,-12871.000000,,,,,,,,,
1712077018854.632800,7358,104259.000000,-12879.000000,,,,,,,,,
1712077018864.829100,7359,104262.000000,-12881.000000,,,,,,,,,
1712077018875.025400,7360,104269.000000,-12878.000000,,,,,,,,,
1712077018885.221900,7361,104277.000000,-12874.000000,,,,,,,,,
1712077018895.418200,7362,104278.000000,-12875.000000,,,,,,,,,
1712077018905.614500,7363,104286.000000,-12878.000000,,,,,,,,,
1712077018915.810800,7364,104281.000000,-12877.000000,,,,,,,,,
1712077018926.007100,7365,104288.000000,-12882.000000,,,,,,,,,
1712077018936.203400,7366,104286.000000,-12879.000000,,,,,,,,,
1712077018946.399900,7367,104287.000000,-12879.000000,,,,,,,,,
1712077018956.596200,7368,104288.000000,-12885.000000,,,,,,,,,
1712077018966.792500,7369,104290.000000,-12874.000000,,,,,,,,,
1712077018976.988800,7370,104289.000000,-12871.000000,,,,,,,,,
1712077018987.185100,7371,104288.000000,-12874.000000,,,,,,,,,
1712077018997.381600,7372,104293.000000,-12877.000000,,,,,,,,,
1712077019007.577900,7373,104296.000000,-12875.000000,,,,,,,,,
1712077019017.774200,7374,104289.000000,-12876.000000,,,,,,,,,
1712077019027.970500,7375,104288.000000,-12878.000000,,,,,,,,,
1712077019038.166700,7376,104286.000000,-12877.000000,,,,,,,,,
1712077019048.363300,7377,104278.000000,-12870.000000,,,,,,,,,
1712077019058.559600,7378,104274.000000,-12866.000000,,,,,,,,,
1712077019068.755900,7379,104254.000000,-12866.000000,,,,,,,,,
1712077019078.952100,7380,104234.000000,-12864.000000,,,,,,,,,
1712077019089.148400,7381,104206.000000,-12856.000000,,,,,,,,,
1712077019099.345000,7382,104192.000000,-12849.000000,,,,,,,,,
1712077019109.541300,7383,104180.000000,-12854.000000,,,,,,,,,
1712077019119.737500,7384,104178.000000,-12845.000000,,,,,,,,,
1712077019129.933800,7385,104171.000000,-12846.000000,,,,,,,,,
1712077019140.130100,7386,104166.000000,-12852.000000,,,,,,,,,
1712077019150.326400,7387,104166.000000,-12846.000000,,,,,,,,,
1712077019160.522900,7388,104165.000000,-12849.000000,,,,,,,,,
1712077019170.719200,7389,104174.000000,-12844.000000,,,,,,,,,
1712077019180.915500,7390,104170.000000,-12843.000000,,,,,,,,,
1712077019191.111800,7391,104180.000000,-12844.000000,,,,,,,,,
1712077019201.308100,7392,104192.000000,-12853.000000,,,,,,,,,
1712077019211.504600,7393,104200.000000,-12848.000000,,,,,,,,,
1712077019221.700900,7394,104216.000000,-12854.000000,,,,,,,,,
1712077019231.897200,7395,104225.000000,-12860.000000,,,,,,,,,
1712077019242.093500,7396,104227.000000,-12862.000000,,,,,,,,,
1712077019252.289800,7397,104229.000000,-12861.000000,,,,,,,,,
1712077019262.486300,7398,104239.000000,-12862.000000,,,,,,,,,
1712077019272.682600,7399,104237.000000,-12857.000000,,,,,,,,,
1712077019282.878900,7400,104239.000000,-12856.000000,,,,,,,,,
1712077019293.075200,7401,104249.000000,-12861.000000,,,,,,,,,
1712077019303.271500,7402,104255.000000,-12868.000000,,,,,,,,,
1712077019313.467800,7403,104251.000000,-12871.000000,,,,,,,,,
1712077019323.664300,7404,104262.000000,-12868.000000,,,,,,,,,
1712077019333.860600,7405,104260.000000,-12863.000000,,,,,,,,,
1712077019344.056900,7406,104253.000000,-12857.000000,,,,,,,,,
1712077019354.253200,7407,104252.000000,-12858.000000,,,,,,,,,
1712077019364.449500,7408,104256.000000,-12868.000000,,,,,,,,,
1712077019374.646000,7409,104265.000000,-12868.000000,,,,,,,,,
1712077019384.842300,7410,104279.000000,-12864.000000,,,,,,,,,
1712077019395.038600,7411,104282.000000,-12866.000000,,,,,,,,,
1712077019405.234900,7412,104296.000000,-12871.000000,,,,,,,,,
1712077019415.431200,7413,104305.000000,-12877.000000,,,,,,,,,
1712077019425.627700,7414,104316.000000,-12875.000000,,,,,,,,,
1712077019435.824000,7415,104319.000000,-12879.000000,,,,,,,,,
1712077019446.020300,7416,104323.000000,-12886.000000,,,,,,,,,
1712077019456.216600,7417,104333.000000,-12882.000000,,,,,,,,,
1712077019466.412800,7418,104333.000000,-12889.000000,,,,,,,,,
1712077019476.609100,7419,104333.000000,-12894.000000,,,,,,,,,
1712077019486.805700,7420,104335.000000,-12898.000000,,,,,,,,,
1712077019497.002000,7421,104336.000000,-12900.000000,,,,,,,,,
1712077019507.198200,7422,104336.000000,-12890.000000,,,,,,,,,
1712077019517.394500,7423,104338.000000,-12895.000000,,,,,,,,,
1712077019527.590800,7424,104334.000000,-12906.000000,,,,,,,,,
1712077019537.787400,7425,104333.000000,-12916.000000,,,,,,,,,
1712077019547.983600,7426,104337.000000,-12927.000000,,,,,,,,,
1712077019558.179900,7427,104333.000000,-12933.000000,,,,,,,,,
1712077019568.376200,7428,104325.000000,-12944.000000,,,,,,,,,
1712077019578.572500,7429,104324.000000,-12944.000000,,,,,,,,,
1712077019588.769000,7430,104322.000000,-12952.000000,,,,,,,,,
1712077019598.965300,7431,104317.000000,-12958.000000,,,,,,,,,
1712077019609.161600,7432,104305.000000,-12960.000000,,,,,,,,,
1712077019619.357900,7433,104289.000000,-12975.000000,,,,,,,,,
1712077019629.554200,7434,104261.000000,-12991.000000,,,,,,,,,
1712077019639.750500,7435,104238.000000,-13002.000000,,,,,,,,,
1712077019649.947000,7436,104212.000000,-13013.000000,,,,,,,,,
1712077019660.143300,7437,104196.000000,-13020.000000,,,,,,,,,
1712077019670.339600,7438,104182.000000,-13025.000000,,,,,,,,,
1712077019680.535900,7439,104170.000000,-13026.000000,,,,,,,,,
1712077019690.732200,7440,104161.000000,-13038.000000,0.000000,77985,7,0,,,,,
1712077019700.928700,7441,104159.000000,-13041.000000,,,,,,,,,
1712077019711.125000,7442,104158.000000,-13038.000000,,,,,,,,,
1712077019721.321300,7443,104158.000000,-13044.000000,,,,,,,,,
1712077019731.517600,7444,104149.000000,-13038.000000,,,,,,,,,
1712077019741.713900,7445,104151.000000,-13037.000000,,,,,,,,,
1712077019751.910400,7446,104153.000000,-13039.000000,,,,,,,,,
1712077019762.106700,7447,104143.000000,-13037.000000,,,,,,,,,
1712077019772.303000,7448,104126.000000,-13029.000000,,,,,,,,,
1712077019782.499300,7449,104102.000000,-13026.000000,,,,,,,,,
1712077019792.695600,7450,104080.000000,-13026.000000,,,,,,,,,
1712077019802.891800,7451,104058.000000,-13020.000000,,,,,,,,,
1712077019813.088400,7452,104038.000000,-13020.000000,,,,,,,,,
1712077019823.284700,7453,104014.000000,-13017.000000,,,,,,,,,
1712077019833.481000,7454,104011.000000,-13017.000000,,,,,,,,,
1712077019843.677200,7455,104014.000000,-13022.000000,,,,,,,,,
1712077019853.873500,7456,104017.000000,-13011.000000,,,,,,,,,
1712077019864.070100,7457,104013.000000,-13008.000000,,,,,,,,,
1712077019874.266400,7458,104021.000000,-13020.000000,,,,,,,,,
1712077019884.462600,7459,104035.000000,-13031.000000,,,,,,,,,
1712077019894.658900,7460,104040.000000,-13016.000000,,,,,,,,,
1712077019904.855200,7461,104044.000000,-13024.000000,,,,,,,,,
1712077019915.051800,7462,104045.000000,-13030.000000,,,,,,,,,
1712077019925.248000,7463,104043.000000,-13025.000000,,,,,,,,,
1712077019935.444300,7464,104057.000000,-13009.000000,,,,,,,,,
1712077019945.640600,7465,104058.000000,-13017.000000,,,,,,,,,
1712077019955.836900,7466,104069.000000,-13023.000000,,,,,,,,,
1712077019966.033200,7467,104075.000000,-13021.000000,,,,,,,,,
1712077019976.229700,7468,104084.000000,-13036.000000,,,,,,,,,
1712077019986.426000,7469,104078.000000,-13039.000000,,,,,,,,,
1712077019996.622300,7470,104069.000000,-13068.000000,,,,,,,,,
1712077020006.818600,7471,104097.000000,-13039.000000,,,,,,,,,
1712077020017.014900,7472,104097.000000,-13047.000000,,,,,,,,,
1712077020027.211400,7473,104068.000000,-13043.000000,,,,,,,,,
1712077020037.407700,7474,104087.000000,-13010.000000,,,,,,,,,
1712077020047.604000,7475,104090.000000,-13031.000000,,,,,,,,,
1712077020057.800300,7476,104091.000000,-13035.000000,,,,,,,,,
1712077020067.996600,7477,104104.000000,-13023.000000,,,,,,,,,
1712077020078.193100,7478,104093.000000,-13029.000000,,,,,,,,,
1712077020088.389400,7479,104077.000000,-13034.000000,,,,,,,,,
1712077020098.585700,7480,104088.000000,-13030.000000,,,,,,,,,
1712077020108.782000,7481,104076.000000,-13031.000000,,,,,,,,,
1712077020118.978300,7482,104078.000000,-13025.000000,,,,,,,,,
1712077020129.174800,7483,104095.000000,-13013.000000,,,,,,,,,
1712077020139.371100,7484,104120.000000,-13022.000000,,,,,,,,,
1712077020149.567400,7485,104106.000000,-13035.000000,,,,,,,,,
1712077020159.763700,7486,104103.000000,-13043.000000,,,,,,,,,
1712077020169.960000,7487,104121.000000,-13044.000000,,,,,,,,,
1712077020180.156200,7488,104116.000000,-13037.000000,,,,,,,,,
1712077020190.352800,7489,104116.000000,-13034.000000,,,,,,,,,
1712077020200.549100,7490,104130.000000,-13035.000000,,,,,,,,,
1712077020210.745400,7491,104132.000000,-13038.000000,,,,,,,,,
1712077020220.941700,7492,104123.000000,-13020.000000,,,,,,,,,
1712077020231.137900,7493,104123.000000,-13031.000000,,,,,,,,,
1712077020241.334500,7494,104130.000000,-13030.000000,,,,,,,,,
1712077020251.530800,7495,104142.000000,-13037.000000,,,,,,,,,
1712077020261.727100,7496,104139.000000,-13046.000000,,,,,,,,,
1712077020271.923300,7497,104131.000000,-13036.000000,,,,,,,,,
1712077020282.119600,7498,104115.000000,-13025.000000,,,,,,,,,
1712077020292.316200,7499,104127.000000,-13046.000000,,,,,,,,,
1712077020302.512500,7500,104132.000000,-13037.000000,,,,,,,,,
1712077020312.708700,7501,104146.000000,-13025.000000,,,,,,,,,
1712077020322.905000,7502,104123.000000,-13034.000000,,,,,,,,,
1712077020333.101300,7503,104130.000000,-13031.000000,,,,,,,,,
1712077020343.297600,7504,104134.000000,-13038.000000,,,,,,,,,
1712077020353.494100,7505,104139.000000,-13044.000000,,,,,,,,,
1712077020363.690400,7506,104135.000000,-13030.000000,,,,,,,,,
1712077020373.886700,7507,104131.000000,-13039.000000,,,,,,,,,
1712077020384.083000,7508,104136.000000,-13035.000000,,,,,,,,,
1712077020394.279300,7509,104138.000000,-13045.000000,,,,,,,,,
1712077020404.475800,7510,104140.000000,-13041.000000,,,,,,,,,
1712077020414.672100,7511,104134.000000,-13037.000000,,,,,,,,,
1712077020424.868400,7512,104139.000000,-13036.000000,,,,,,,,,
1712077020435.064700,7513,104138.000000,-13039.000000,,,,,,,,,
1712077020445.261000,7514,104141.000000,-13039.000000,,,,,,,,,
1712077020455.457500,7515,104146.000000,-13041.000000,,,,,,,,,
1712077020465.653800,7516,104136.000000,-13037.000000,,,,,,,,,
1712077020475.850100,7517,104139.000000,-13041.000000,,,,,,,,,
1712077020486.046400,7518,104143.000000,-13044.000000,,,,,,,,,
1712077020496.242700,7519,104142.000000,-13045.000000,,,,,,,,,
1712077020506.439000,7520,104135.000000,-13039.000000,,,,,,,,,
1712077020516.635500,7521,104118.000000,-13038.000000,,,,,,,,,
1712077020526.831800,7522,104100.000000,-13031.000000,,,,,,,,,
1712077020537.028100,7523,104078.000000,-13024.000000,,,,,,,,,
1712077020547.224400,7524,104057.000000,-13021.000000,,,,,,,,,
1712077020557.420700,7525,104039.000000,-13018.000000,,,,,,,,,
1712077020567.617200,7526,104027.000000,-13014.000000,,,,,,,,,
1712077020577.813500,7527,104010.000000,-13012.000000,,,,,,,,,
1712077020588.009800,7528,104007.000000,-13014.000000,,,,,,,,,
1712077020598.206100,7529,103993.000000,-13020.000000,,,,,,,,,
1712077020608.402300,7530,103991.000000,-13008.000000,,,,,,,,,
1712077020618.598900,7531,103994.000000,-13008.000000,,,,,,,,,
1712077020628.795200,7532,104004.000000,-13012.000000,,,,,,,,,
1712077020638.991500,7533,104008.000000,-13015.000000,,,,,,,,,
1712077020649.187700,7534,104014.000000,-13018.000000,,,,,,,,,
