MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0xa0,0x61,0x3f,0x23,0x00,0x01,0x8e,
start time,1712087711523
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712087794916.872600,8176,101067.000000,-12414.000000,,,,,,,,,
1712087794927.069800,8177,101062.000000,-12417.000000,,,,,,,,,
1712087794937.267300,8178,101063.000000,-12423.000000,,,,,,,,,
1712087794947.464800,8179,101066.000000,-12408.000000,,,,,,,,,
1712087794957.662100,8180,101074.000000,-12414.000000,,,,,,,,,
1712087794967.859600,8181,101077.000000,-12422.000000,,,,,,,,,
1712087794978.056900,8182,101082.000000,-12419.000000,,,,,,,,,
1712087794988.254400,8183,101087.000000,-12424.000000,,,,,,,,,
1712087794998.451700,8184,101084.000000,-12423.000000,,,,,,,,,
1712087795008.649200,8185,101092.000000,-12418.000000,,,,,,,,,
1712087795018.846400,8186,101107.000000,-12421.000000,,,,,,,,,
1712087795029.043900,8187,101105.000000,-12422.000000,,,,,,,,,
1712087795039.241200,8188,101110.000000,-12421.000000,,,,,,,,,
1712087795049.438700,8189,101109.000000,-12423.000000,,,,,,,,,
1712087795059.636000,8190,101116.000000,-12422.000000,,,,,,,,,
1712087795069.833500,8191,101119.000000,-12423.000000,,,,,,,,,
1712087795080.030800,8192,101119.000000,-12423.000000,,,,,,,,,
1712087795090.228300,8193,101122.000000,-12423.000000,,,,,,,,,
1712087795100.425500,8194,101125.000000,-12420.000000,,,,,,,,,
1712087795110.623000,8195,101128.000000,-12420.000000,,,,,,,,,
1712087795120.820300,8196,101126.000000,-12426.000000,,,,,,,,,
1712087795131.017800,8197,101130.000000,-12425.000000,,,,,,,,,
1712087795141.215100,8198,101131.000000,-12418.000000,,,,,,,,,
1712087795151.412600,8199,101141.000000,-12417.000000,,,,,,,,,
1712087795161.609900,8200,101139.000000,-12423.000000,,,,,,,,,
1712087795171.807400,8201,101144.000000,-12426.000000,,,,,,,,,
1712087795182.004600,8202,101150.000000,-12423.000000,,,,,,,,,
1712087795192.202100,8203,101149.000000,-12424.000000,,,,,,,,,
1712087795202.399400,8204,101152.000000,-12422.000000,,,,,,,,,
1712087795212.596900,8205,101152.000000,-12428.000000,,,,,,,,,
1712087795222.794200,8206,101149.000000,-12424.000000,,,,,,,,,
1712087795232.991700,8207,101152.000000,-12424.000000,,,,,,,,,
1712087795243.189000,8208,101145.000000,-12418.000000,,,,,,,,,
1712087795253.386500,8209,101133.000000,-12418.000000,,,,,,,,,
1712087795263.583700,8210,101127.000000,-12415.000000,,,,,,,,,
1712087795273.781200,8211,101110.000000,-12411.000000,,,,,,,,,
1712087795283.978800,8212,101092.000000,-12407.000000,,,,,,,,,
1712087795294.176000,8213,101065.000000,-12403.000000,,,,,,,,,
1712087795304.373500,8214,101051.000000,-12395.000000,,,,,,,,,
1712087795314.570800,8215,101045.000000,-12395.000000,,,,,,,,,
1712087795324.768300,8216,101037.000000,-12400.000000,,,,,,,,,
1712087795334.965600,8217,101028.000000,-12406.000000,,,,,,,,,
1712087795345.163100,8218,101025.000000,-12396.000000,,,,,,,,,
1712087795355.360400,8219,101026.000000,-12394.000000,,,,,,,,,
1712087795365.557900,8220,101032.000000,-12403.000000,,,,,,,,,
1712087795375.755100,8221,101042.000000,-12406.000000,,,,,,,,,
1712087795385.952600,8222,101049.000000,-12404.000000,,,,,,,,,
1712087795396.149900,8223,101055.000000,-12399.000000,,,,,,,,,
1712087795406.347400,8224,101064.000000,-12403.000000,,,,,,,,,
1712087795416.544700,8225,101070.000000,-12404.000000,,,,,,,,,
1712087795426.742200,8226,101073.000000,-12402.000000,,,,,,,,,
1712087795436.939500,8227,101080.000000,-12403.000000,,,,,,,,,
1712087795447.137000,8228,101082.000000,-12413.000000,,,,,,,,,
1712087795457.334200,8229,101079.000000,-12406.000000,,,,,,,,,
1712087795467.531700,8230,101081.000000,-12402.000000,,,,,,,,,
1712087795477.729000,8231,101072.000000,-12410.000000,,,,,,,,,
1712087795487.926500,8232,101078.000000,-12408.000000,,,,,,,,,
1712087795498.123800,8233,101074.000000,-12412.000000,,,,,,,,,
1712087795508.321300,8234,101089.000000,-12411.000000,,,,,,,,,
1712087795518.518600,8235,101090.000000,-12415.000000,,,,,,,,,
1712087795528.716100,8236,101095.000000,-12411.000000,,,,,,,,,
1712087795538.913300,8237,101092.000000,-12416.000000,,,,,,,,,
1712087795549.110800,8238,101089.000000,-12416.000000,,,,,,,,,
1712087795559.308100,8239,101088.000000,-12405.000000,,,,,,,,,
1712087795569.505600,8240,101093.000000,-12407.000000,,,,,,,,,
1712087795579.702900,8241,101092.000000,-12415.000000,0.000000,86388,7,0,,,,,
1712087795589.900400,8242,101099.000000,-12413.000000,,,,,,,,,
1712087795600.097700,8243,101097.000000,-12411.000000,,,,,,,,,
1712087795610.295200,8244,101089.000000,-12412.000000,,,,,,,,,
1712087795620.492700,8245,101094.000000,-12400.000000,,,,,,,,,
1712087795630.689900,8246,101112.000000,-12402.000000,,,,,,,,,
1712087795640.887500,8247,101109.000000,-12414.000000,,,,,,,,,
1712087795651.084700,8248,101109.000000,-12418.000000,,,,,,,,,
1712087795661.282200,8249,101123.000000,-12420.000000,,,,,,,,,
1712087795671.479500,8250,101121.000000,-12418.000000,,,,,,,,,
1712087795681.677000,8251,101123.000000,-12416.000000,,,,,,,,,
1712087795691.874300,8252,101139.000000,-12417.000000,,,,,,,,,
1712087795702.071800,8253,101140.000000,-12421.000000,,,,,,,,,
1712087795712.269000,8254,101140.000000,-12422.000000,,,,,,,,,
1712087795722.466600,8255,101140.000000,-12420.000000,,,,,,,,,
1712087795732.663800,8256,101140.000000,-12416.000000,,,,,,,,,
1712087795742.861300,8257,101141.000000,-12424.000000,,,,,,,,,
1712087795753.058600,8258,101144.000000,-12421.000000,,,,,,,,,
1712087795763.256100,8259,101150.000000,-12419.000000,,,,,,,,,
1712087795773.453400,8260,101153.000000,-12416.000000,,,,,,,,,
1712087795783.650900,8261,101159.000000,-12425.000000,,,,,,,,,
1712087795793.848100,8262,101156.000000,-12423.000000,,,,,,,,,
1712087795804.045700,8263,101149.000000,-12417.000000,,,,,,,,,
1712087795814.242900,8264,101159.000000,-12427.000000,,,,,,,,,
1712087795824.440400,8265,101159.000000,-12419.000000,,,,,,,,,
1712087795834.637700,8266,101165.000000,-12418.000000,,,,,,,,,
1712087795844.835200,8267,101166.000000,-12416.000000,,,,,,,,,
1712087795855.032500,8268,101176.000000,-12419.000000,,,,,,,,,
1712087795865.230000,8269,101175.000000,-12418.000000,,,,,,,,,
1712087795875.427200,8270,101169.000000,-12424.000000,,,,,,,,,
1712087795885.624800,8271,101165.000000,-12422.000000,,,,,,,,,
1712087795895.822000,8272,101163.000000,-12421.000000,,,,,,,,,
1712087795906.019500,8273,101154.000000,-12415.000000,,,,,,,,,
1712087795916.216800,8274,101145.000000,-12418.000000,,,,,,,,,
1712087795926.414300,8275,101122.000000,-12419.000000,,,,,,,,,
1712087795936.611800,8276,101105.000000,-12409.000000,,,,,,,,,
1712087795946.809100,8277,101080.000000,-12402.000000,,,,,,,,,
1712087795957.006600,8278,101063.000000,-12396.000000,,,,,,,,,
1712087795967.203900,8279,101048.000000,-12398.000000,,,,,,,,,
1712087795977.401400,8280,101039.000000,-12399.000000,,,,,,,,,
1712087795987.598600,8281,101041.000000,-12396.000000,,,,,,,,,
1712087795997.796100,8282,101038.000000,-12396.000000,,,,,,,,,
1712087796007.993400,8283,101042.000000,-12402.000000,,,,,,,,,
1712087796018.190900,8284,101049.000000,-12400.000000,,,,,,,,,
1712087796028.388200,8285,101060.000000,-12402.000000,,,,,,,,,
1712087796038.585700,8286,101072.000000,-12404.000000,,,,,,,,,
1712087796048.783000,8287,101071.000000,-12409.000000,,,,,,,,,
1712087796058.980500,8288,101077.000000,-12405.000000,,,,,,,,,
1712087796069.177700,8289,101086.000000,-12404.000000,,,,,,,,,
1712087796079.375200,8290,101086.000000,-12410.000000,,,,,,,,,
1712087796089.572500,8291,101091.000000,-12407.000000,,,,,,,,,
1712087796099.770000,8292,101097.000000,-12405.000000,,,,,,,,,
1712087796109.967300,8293,101103.000000,-12405.000000,,,,,,,,,
1712087796120.164800,8294,101095.000000,-12413.000000,,,,,,,,,
1712087796130.362100,8295,101090.000000,-12406.000000,,,,,,,,,
1712087796140.559600,8296,101091.000000,-12412.000000,,,,,,,,,
1712087796150.756800,8297,101097.000000,-12416.000000,,,,,,,,,
1712087796160.954300,8298,101100.000000,-12413.000000,,,,,,,,,
1712087796171.151600,8299,101101.000000,-12420.000000,,,,,,,,,
1712087796181.349100,8300,101101.000000,-12418.000000,,,,,,,,,
1712087796191.546400,8301,101111.000000,-12412.000000,,,,,,,,,
1712087796201.743900,8302,101103.000000,-12406.000000,,,,,,,,,
1712087796211.941200,8303,101108.000000,-12410.000000,,,,,,,,,
1712087796222.138700,8304,101104.000000,-12418.000000,,,,,,,,,
1712087796232.335900,8305,101107.000000,-12418.000000,,,,,,,,,
1712087796242.533400,8306,101103.000000,-12418.000000,,,,,,,,,
1712087796252.730700,8307,101108.000000,-12417.000000,,,,,,,,,
1712087796262.928200,8308,101111.000000,-12415.000000,,,,,,,,,
1712087796273.125700,8309,101117.000000,-12407.000000,,,,,,,,,
1712087796283.323000,8310,101120.000000,-12409.000000,,,,,,,,,
1712087796293.520500,8311,101115.000000,-12419.000000,,,,,,,,,
1712087796303.717800,8312,101117.000000,-12423.000000,,,,,,,,,
1712087796313.915300,8313,101126.000000,-12416.000000,,,,,,,,,
1712087796324.112500,8314,101133.000000,-12413.000000,,,,,,,,,
1712087796334.310100,8315,101136.000000,-12417.000000,,,,,,,,,
1712087796344.507300,8316,101136.000000,-12422.000000,,,,,,,,,
1712087796354.704800,8317,101134.000000,-12427.000000,,,,,,,,,
1712087796364.902100,8318,101136.000000,-12431.000000,,,,,,,,,
1712087796375.099600,8319,101141.000000,-12424.000000,,,,,,,,,
1712087796385.296900,8320,101146.000000,-12420.000000,,,,,,,,,
1712087796395.494400,8321,101151.000000,-12419.000000,,,,,,,,,
1712087796405.691700,8322,101152.000000,-12424.000000,,,,,,,,,
1712087796415.889200,8323,101152.000000,-12419.000000,,,,,,,,,
1712087796426.086400,8324,101159.000000,-12419.000000,,,,,,,,,
1712087796436.283900,8325,101161.000000,-12420.000000,,,,,,,,,
1712087796446.481200,8326,101161.000000,-12421.000000,,,,,,,,,
1712087796456.678700,8327,101161.000000,-12426.000000,,,,,,,,,
1712087796466.876000,8328,101158.000000,-12428.000000,,,,,,,,,
1712087796477.073500,8329,101151.000000,-12428.000000,,,,,,,,,
1712087796487.270800,8330,101162.000000,-12425.000000,,,,,,,,,
1712087796497.468300,8331,101166.000000,-12427.000000,,,,,,,,,
1712087796507.665500,8332,101170.000000,-12425.000000,,,,,,,,,
1712087796517.863000,8333,101167.000000,-12421.000000,,,,,,,,,
1712087796528.060300,8334,101156.000000,-12427.000000,,,,,,,,,
1712087796538.257800,8335,101151.000000,-12424.000000,,,,,,,,,
1712087796548.455100,8336,101145.000000,-12419.000000,,,,,,,,,
1712087796558.652600,8337,101133.000000,-12419.000000,0.000000,87390,5,0,,,,,
1712087796568.849900,8338,101124.000000,-12415.000000,,,,,,,,,
1712087796579.047400,8339,101107.000000,-12423.000000,,,,,,,,,
1712087796589.244600,8340,101081.000000,-12415.000000,,,,,,,,,
1712087796599.442100,8341,101064.000000,-12403.000000,,,,,,,,,
1712087796609.639600,8342,101054.000000,-12402.000000,,,,,,,,,
1712087796619.836900,8343,101045.000000,-12402.000000,,,,,,,,,
1712087796630.034400,8344,101044.000000,-12407.000000,,,,,,,,,
1712087796640.231700,8345,101046.000000,-12411.000000,,,,,,,,,
1712087796650.429200,8346,101047.000000,-12403.000000,,,,,,,,,
1712087796660.626500,8347,101054.000000,-12405.000000,,,,,,,,,
1712087796670.824000,8348,101062.000000,-12404.000000,,,,,,,,,
1712087796681.021200,8349,101060.000000,-12403.000000,,,,,,,,,
1712087796691.218700,8350,101065.000000,-12406.000000,,,,,,,,,
1712087796701.416000,8351,101069.000000,-12410.000000,,,,,,,,,
1712087796711.613500,8352,101074.000000,-12415.000000,,,,,,,,,
1712087796721.810800,8353,101087.000000,-12413.000000,,,,,,,,,
1712087796732.008300,8354,101093.000000,-12414.000000,,,,,,,,,
1712087796742.205600,8355,101089.000000,-12413.000000,,,,,,,,,
1712087796752.403100,8356,101092.000000,-12416.000000,,,,,,,,,
1712087796762.600300,8357,101092.000000,-12416.000000,,,,,,,,,
1712087796772.797900,8358,101098.000000,-12417.000000,,,,,,,,,
1712087796782.995100,8359,101101.000000,-12414.000000,,,,,,,,,
1712087796793.192600,8360,101102.000000,-12413.000000,,,,,,,,,
1712087796803.389900,8361,101108.000000,-12418.000000,,,,,,,,,
1712087796813.587400,8362,101107.000000,-12422.000000,,,,,,,,,
1712087796823.784700,8363,101105.000000,-12417.000000,,,,,,,,,
1712087796833.982200,8364,101110.000000,-12413.000000,,,,,,,,,
1712087796844.179400,8365,101122.000000,-12415.000000,,,,,,,,,
1712087796854.377000,8366,101111.000000,-12411.000000,,,,,,,,,
1712087796864.574200,8367,101110.000000,-12415.000000,,,,,,,,,
1712087796874.771700,8368,101111.000000,-12417.000000,,,,,,,,,
1712087796884.969000,8369,101113.000000,-12412.000000,,,,,,,,,
1712087796895.166500,8370,101113.000000,-12416.000000,,,,,,,,,
1712087796905.363800,8371,101110.000000,-12417.000000,,,,,,,,,
1712087796915.561300,8372,101113.000000,-12411.000000,,,,,,,,,
1712087796925.758500,8373,101116.000000,-12412.000000,,,,,,,,,
1712087796935.956100,8374,101122.000000,-12410.000000,,,,,,,,,
1712087796946.153600,8375,101122.000000,-12418.000000,,,,,,,,,
1712087796956.350800,8376,101134.000000,-12423.000000,,,,,,,,,
1712087796966.548300,8377,101140.000000,-12429.000000,,,,,,,,,
1712087796976.745600,8378,101140.000000,-12421.000000,,,,,,,,,
1712087796986.943100,8379,101143.000000,-12417.000000,,,,,,,,,
1712087796997.140400,8380,101148.000000,-12420.000000,,,,,,,,,
1712087797007.337900,8381,101145.000000,-12423.000000,,,,,,,,,
1712087797017.535200,8382,101147.000000,-12422.000000,,,,,,,,,
1712087797027.732700,8383,101148.000000,-12429.000000,,,,,,,,,
1712087797037.929900,8384,101147.000000,-12425.000000,,,,,,,,,
1712087797048.127400,8385,101152.000000,-12424.000000,,,,,,,,,
1712087797058.324700,8386,101149.000000,-12421.000000,,,,,,,,,
1712087797068.522200,8387,101147.000000,-12417.000000,,,,,,,,,
1712087797078.719500,8388,101151.000000,-12421.000000,,,,,,,,,
1712087797088.917000,8389,101155.000000,-12431.000000,,,,,,,,,
1712087797099.114300,8390,101159.000000,-12431.000000,,,,,,,,,
1712087797109.311800,8391,101166.000000,-12427.000000,,,,,,,,,
1712087797119.509000,8392,101158.000000,-12423.000000,,,,,,,,,
1712087797129.706500,8393,101156.000000,-12427.000000,,,,,,,,,
1712087797139.903800,8394,101161.000000,-12425.000000,,,,,,,,,
1712087797150.101300,8395,101159.000000,-12425.000000,,,,,,,,,
1712087797160.298600,8396,101161.000000,-12425.000000,,,,,,,,,
1712087797170.496100,8397,101163.000000,-12418.000000,,,,,,,,,
1712087797180.693400,8398,101159.000000,-12422.000000,,,,,,,,,
1712087797190.890900,8399,101153.000000,-12418.000000,,,,,,,,,
1712087797201.088100,8400,101138.000000,-12420.000000,,,,,,,,,
1712087797211.285600,8401,101122.000000,-12409.000000,,,,,,,,,
1712087797221.482900,8402,101103.000000,-12405.000000,,,,,,,,,
1712087797231.680400,8403,101087.000000,-12408.000000,,,,,,,,,
1712087797241.877700,8404,101065.000000,-12403.000000,,,,,,,,,
1712087797252.075200,8405,101050.000000,-12406.000000,,,,,,,,,
1712087797262.272700,8406,101046.000000,-12407.000000,,,,,,,,,
1712087797272.470000,8407,101033.000000,-12400.000000,,,,,,,,,
1712087797282.667500,8408,101034.000000,-12399.000000,,,,,,,,,
1712087797292.864700,8409,101028.000000,-12398.000000,,,,,,,,,
1712087797303.062300,8410,101029.000000,-12400.000000,,,,,,,,,
1712087797313.259500,8411,101040.000000,-12397.000000,,,,,,,,,
1712087797323.457000,8412,101053.000000,-12396.000000,,,,,,,,,
1712087797333.654300,8413,101061.000000,-12409.000000,,,,,,,,,
1712087797343.851800,8414,101077.000000,-12406.000000,,,,,,,,,
1712087797354.049100,8415,101079.000000,-12410.000000,,,,,,,,,
1712087797364.246600,8416,101078.000000,-12410.000000,,,,,,,,,
1712087797374.443800,8417,101079.000000,-12403.000000,,,,,,,,,
1712087797384.641400,8418,101077.000000,-12407.000000,,,,,,,,,
1712087797394.838600,8419,101072.000000,-12412.000000,,,,,,,,,
1712087797405.036100,8420,101080.000000,-12409.000000,,,,,,,,,
1712087797415.233400,8421,101085.000000,-12407.000000,,,,,,,,,
1712087797425.430900,8422,101082.000000,-12412.000000,,,,,,,,,
1712087797435.628200,8423,101090.000000,-12410.000000,,,,,,,,,
1712087797445.825700,8424,101092.000000,-12409.000000,,,,,,,,,
1712087797456.022900,8425,101091.000000,-12414.000000,,,,,,,,,
1712087797466.220500,8426,101096.000000,-12410.000000,,,,,,,,,
1712087797476.417700,8427,101094.000000,-12416.000000,,,,,,,,,
1712087797486.615200,8428,101094.000000,-12416.000000,,,,,,,,,
1712087797496.812500,8429,101095.000000,-12413.000000,,,,,,,,,
1712087797507.010000,8430,101099.000000,-12411.000000,,,,,,,,,
1712087797517.207300,8431,101091.000000,-12415.000000,,,,,,,,,
1712087797527.404800,8432,101099.000000,-12411.000000,,,,,,,,,
1712087797537.602100,8433,101094.000000,-12411.000000,,,,,,,,,
1712087797547.799600,8434,101098.000000,-12412.000000,,,,,,,,,
1712087797557.996800,8435,101105.000000,-12413.000000,,,,,,,,,
1712087797568.194300,8436,101104.000000,-12420.000000,0.000000,88424,7,0,,,,,
1712087797578.391600,8437,101104.000000,-12408.000000,,,,,,,,,
1712087797588.589100,8438,101107.000000,-12411.000000,,,,,,,,,
1712087797598.786600,8439,101118.000000,-12415.000000,,,,,,,,,
1712087797608.983900,8440,101120.000000,-12422.000000,,,,,,,,,
1712087797619.181400,8441,101127.000000,-12421.000000,,,,,,,,,
1712087797629.378700,8442,101129.000000,-12423.000000,,,,,,,,,
1712087797639.576200,8443,101131.000000,-12417.000000,,,,,,,,,
1712087797649.773400,8444,101133.000000,-12420.000000,,,,,,,,,
1712087797659.970900,8445,101133.000000,-12423.000000,,,,,,,,,
1712087797670.168200,8446,101134.000000,-12424.000000,,,,,,,,,
1712087797680.365700,8447,101138.000000,-12425.000000,,,,,,,,,
1712087797690.563000,8448,101138.000000,-12422.000000,,,,,,,,,
1712087797700.760500,8449,101134.000000,-12425.000000,,,,,,,,,
1712087797710.957800,8450,101138.000000,-12423.000000,,,,,,,,,
1712087797721.155300,8451,101147.000000,-12426.000000,,,,,,,,,
1712087797731.352500,8452,101147.000000,-12423.000000,,,,,,,,,
1712087797741.550000,8453,101150.000000,-12424.000000,,,,,,,,,
1712087797751.747300,8454,101142.000000,-12426.000000,,,,,,,,,
1712087797761.944800,8455,101140.000000,-12420.000000,,,,,,,,,
1712087797772.142100,8456,101146.000000,-12418.000000,,,,,,,,,
1712087797782.339600,8457,101147.000000,-12420.000000,,,,,,,,,
1712087797792.536900,8458,101144.000000,-12427.000000,,,,,,,,,
1712087797802.734400,8459,101141.000000,-12423.000000,,,,,,,,,
1712087797812.931600,8460,101143.000000,-12421.000000,,,,,,,,,
1712087797823.129200,8461,101133.000000,-12421.000000,,,,,,,,,
1712087797833.326400,8462,101128.000000,-12415.000000,,,,,,,,,
1712087797843.523900,8463,101123.000000,-12417.000000,,,,,,,,,
1712087797853.721200,8464,101112.000000,-12411.000000,,,,,,,,,
1712087797863.918700,8465,101091.000000,-12414.000000,,,,,,,,,
1712087797874.116000,8466,101067.000000,-12406.000000,,,,,,,,,
1712087797884.313500,8467,101042.000000,-12402.000000,,,,,,,,,
1712087797894.510700,8468,101024.000000,-12405.000000,,,,,,,,,
1712087797904.708300,8469,101013.000000,-12400.000000,,,,,,,,,
1712087797914.905500,8470,101010.000000,-12398.000000,,,,,,,,,
1712087797925.103000,8471,101013.000000,-12402.000000,,,,,,,,,
1712087797935.300500,8472,101013.000000,-12395.000000,,,,,,,,,
1712087797945.497800,8473,101018.000000,-12404.000000,,,,,,,,,
1712087797955.695300,8474,101018.000000,-12403.000000,,,,,,,,,
1712087797965.892600,8475,101024.000000,-12402.000000,,,,,,,,,
1712087797976.090100,8476,101028.000000,-12403.000000,,,,,,,,,
1712087797986.287400,8477,101037.000000,-12412.000000,,,,,,,,,
1712087797996.484900,8478,101054.000000,-12408.000000,,,,,,,,,
1712087798006.682100,8479,101056.000000,-12412.000000,,,,,,,,,
1712087798016.879600,8480,101058.000000,-12408.000000,,,,,,,,,
1712087798027.076900,8481,101064.000000,-12409.000000,,,,,,,,,
1712087798037.274400,8482,101065.000000,-12404.000000,,,,,,,,,
1712087798047.471700,8483,101065.000000,-12404.000000,,,,,,,,,
