MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0xa0,0x27,0x66,0xb9,0x00,0x01,0x8e,
start time,1712083920569
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712083993120.645500,7113,103592.000000,-12914.000000,,,,,,,,,
1712083993130.842500,7114,103585.000000,-12921.000000,,,,,,,,,
1712083993141.039600,7115,103583.000000,-12918.000000,,,,,,,,,
1712083993151.236600,7116,103589.000000,-12916.000000,,,,,,,,,
1712083993161.433600,7117,103585.000000,-12920.000000,,,,,,,,,
1712083993171.630600,7118,103588.000000,-12923.000000,,,,,,,,,
1712083993181.827900,7119,103596.000000,-12921.000000,,,,,,,,,
1712083993192.024900,7120,103602.000000,-12921.000000,,,,,,,,,
1712083993202.221900,7121,103605.000000,-12922.000000,,,,,,,,,
1712083993212.418900,7122,103602.000000,-12920.000000,0.000000,74669,7,0,,,,,
1712083993222.616000,7123,103598.000000,-12916.000000,,,,,,,,,
1712083993232.813000,7124,103601.000000,-12917.000000,,,,,,,,,
1712083993243.010000,7125,103609.000000,-12924.000000,,,,,,,,,
1712083993253.207000,7126,103611.000000,-12922.000000,,,,,,,,,
1712083993263.404300,7127,103608.000000,-12926.000000,,,,,,,,,
1712083993273.601300,7128,103607.000000,-12917.000000,,,,,,,,,
1712083993283.798300,7129,103603.000000,-12917.000000,,,,,,,,,
1712083993293.995400,7130,103605.000000,-12924.000000,,,,,,,,,
1712083993304.192400,7131,103610.000000,-12930.000000,,,,,,,,,
1712083993314.389400,7132,103614.000000,-12929.000000,,,,,,,,,
1712083993324.586400,7133,103608.000000,-12925.000000,,,,,,,,,
1712083993334.783700,7134,103613.000000,-12918.000000,,,,,,,,,
1712083993344.980700,7135,103613.000000,-12922.000000,,,,,,,,,
1712083993355.177700,7136,103612.000000,-12925.000000,,,,,,,,,
1712083993365.374800,7137,103606.000000,-12924.000000,,,,,,,,,
1712083993375.571800,7138,103611.000000,-12924.000000,,,,,,,,,
1712083993385.768800,7139,103617.000000,-12930.000000,,,,,,,,,
1712083993395.965800,7140,103609.000000,-12930.000000,,,,,,,,,
1712083993406.162800,7141,103608.000000,-12921.000000,,,,,,,,,
1712083993416.360100,7142,103608.000000,-12923.000000,,,,,,,,,
1712083993426.557100,7143,103605.000000,-12930.000000,,,,,,,,,
1712083993436.754200,7144,103608.000000,-12927.000000,,,,,,,,,
1712083993446.951200,7145,103601.000000,-12921.000000,,,,,,,,,
1712083993457.148200,7146,103592.000000,-12921.000000,,,,,,,,,
1712083993467.345200,7147,103582.000000,-12921.000000,,,,,,,,,
1712083993477.542200,7148,103573.000000,-12915.000000,,,,,,,,,
1712083993487.739500,7149,103556.000000,-12919.000000,,,,,,,,,
1712083993497.936500,7150,103541.000000,-12913.000000,,,,,,,,,
1712083993508.133500,7151,103522.000000,-12910.000000,,,,,,,,,
1712083993518.330600,7152,103511.000000,-12900.000000,,,,,,,,,
1712083993528.527600,7153,103504.000000,-12913.000000,,,,,,,,,
1712083993538.724600,7154,103506.000000,-12918.000000,,,,,,,,,
1712083993548.921600,7155,103508.000000,-12911.000000,,,,,,,,,
1712083993559.118700,7156,103499.000000,-12908.000000,,,,,,,,,
1712083993569.315900,7157,103502.000000,-12910.000000,,,,,,,,,
1712083993579.512900,7158,103512.000000,-12905.000000,,,,,,,,,
1712083993589.710000,7159,103521.000000,-12910.000000,,,,,,,,,
1712083993599.907000,7160,103525.000000,-12917.000000,,,,,,,,,
1712083993610.104000,7161,103530.000000,-12924.000000,,,,,,,,,
1712083993620.301000,7162,103533.000000,-12921.000000,,,,,,,,,
1712083993630.498000,7163,103539.000000,-12925.000000,,,,,,,,,
1712083993640.695300,7164,103540.000000,-12918.000000,,,,,,,,,
1712083993650.892300,7165,103552.000000,-12912.000000,,,,,,,,,
1712083993661.089400,7166,103556.000000,-12914.000000,,,,,,,,,
1712083993671.286400,7167,103553.000000,-12919.000000,,,,,,,,,
1712083993681.483400,7168,103557.000000,-12922.000000,,,,,,,,,
1712083993691.680400,7169,103559.000000,-12924.000000,,,,,,,,,
1712083993701.877400,7170,103564.000000,-12922.000000,,,,,,,,,
1712083993712.074500,7171,103565.000000,-12919.000000,,,,,,,,,
1712083993722.271700,7172,103560.000000,-12925.000000,,,,,,,,,
1712083993732.468700,7173,103558.000000,-12928.000000,,,,,,,,,
1712083993742.665800,7174,103560.000000,-12921.000000,,,,,,,,,
1712083993752.862800,7175,103560.000000,-12919.000000,,,,,,,,,
1712083993763.059800,7176,103555.000000,-12926.000000,,,,,,,,,
1712083993773.256800,7177,103558.000000,-12922.000000,,,,,,,,,
1712083993783.453900,7178,103550.000000,-12914.000000,,,,,,,,,
1712083993793.651100,7179,103550.000000,-12915.000000,,,,,,,,,
1712083993803.848100,7180,103552.000000,-12919.000000,,,,,,,,,
1712083993814.045200,7181,103560.000000,-12926.000000,,,,,,,,,
1712083993824.242200,7182,103562.000000,-12925.000000,,,,,,,,,
1712083993834.439200,7183,103564.000000,-12923.000000,,,,,,,,,
1712083993844.636200,7184,103567.000000,-12927.000000,,,,,,,,,
1712083993854.833300,7185,103561.000000,-12916.000000,,,,,,,,,
1712083993865.030300,7186,103570.000000,-12916.000000,,,,,,,,,
1712083993875.227500,7187,103576.000000,-12926.000000,,,,,,,,,
1712083993885.424600,7188,103576.000000,-12924.000000,,,,,,,,,
1712083993895.621600,7189,103579.000000,-12919.000000,,,,,,,,,
1712083993905.818600,7190,103580.000000,-12916.000000,,,,,,,,,
1712083993916.015600,7191,103581.000000,-12922.000000,,,,,,,,,
1712083993926.212600,7192,103587.000000,-12923.000000,,,,,,,,,
1712083993936.409700,7193,103592.000000,-12927.000000,,,,,,,,,
1712083993946.606900,7194,103592.000000,-12917.000000,,,,,,,,,
1712083993956.804000,7195,103584.000000,-12921.000000,,,,,,,,,
1712083993967.001000,7196,103584.000000,-12932.000000,,,,,,,,,
1712083993977.198000,7197,103587.000000,-12932.000000,,,,,,,,,
1712083993987.395000,7198,103588.000000,-12932.000000,,,,,,,,,
1712083993997.592000,7199,103589.000000,-12936.000000,,,,,,,,,
1712083994007.789100,7200,103581.000000,-12931.000000,,,,,,,,,
1712083994017.986100,7201,103586.000000,-12935.000000,,,,,,,,,
1712083994028.183300,7202,103588.000000,-12928.000000,,,,,,,,,
1712083994038.380400,7203,103594.000000,-12932.000000,,,,,,,,,
1712083994048.577400,7204,103593.000000,-12927.000000,,,,,,,,,
1712083994058.774400,7205,103589.000000,-12924.000000,,,,,,,,,
1712083994068.971400,7206,103580.000000,-12926.000000,,,,,,,,,
1712083994079.168500,7207,103583.000000,-12933.000000,,,,,,,,,
1712083994089.365500,7208,103585.000000,-12931.000000,,,,,,,,,
1712083994099.562700,7209,103589.000000,-12926.000000,,,,,,,,,
1712083994109.759800,7210,103586.000000,-12928.000000,,,,,,,,,
1712083994119.956800,7211,103579.000000,-12924.000000,,,,,,,,,
1712083994130.153800,7212,103578.000000,-12924.000000,,,,,,,,,
1712083994140.350800,7213,103577.000000,-12924.000000,,,,,,,,,
1712083994150.547900,7214,103569.000000,-12932.000000,,,,,,,,,
1712083994160.744900,7215,103564.000000,-12923.000000,,,,,,,,,
1712083994170.941900,7216,103552.000000,-12922.000000,,,,,,,,,
1712083994181.139200,7217,103530.000000,-12917.000000,,,,,,,,,
1712083994191.336200,7218,103514.000000,-12905.000000,,,,,,,,,
1712083994201.533200,7219,103500.000000,-12906.000000,,,,,,,,,
1712083994211.730200,7220,103488.000000,-12906.000000,,,,,,,,,
1712083994221.927200,7221,103485.000000,-12911.000000,0.000000,75703,7,0,,,,,
1712083994232.124300,7222,103482.000000,-12916.000000,,,,,,,,,
1712083994242.321300,7223,103486.000000,-12905.000000,,,,,,,,,
1712083994252.518600,7224,103493.000000,-12901.000000,,,,,,,,,
1712083994262.715600,7225,103489.000000,-12907.000000,,,,,,,,,
1712083994272.912600,7226,103493.000000,-12912.000000,,,,,,,,,
1712083994283.109600,7227,103500.000000,-12915.000000,,,,,,,,,
1712083994293.306600,7228,103511.000000,-12913.000000,,,,,,,,,
1712083994303.503700,7229,103521.000000,-12916.000000,,,,,,,,,
1712083994313.700700,7230,103533.000000,-12913.000000,,,,,,,,,
1712083994323.897700,7231,103538.000000,-12912.000000,,,,,,,,,
1712083994334.095000,7232,103540.000000,-12915.000000,,,,,,,,,
1712083994344.292000,7233,103543.000000,-12920.000000,,,,,,,,,
1712083994354.489000,7234,103550.000000,-12920.000000,,,,,,,,,
1712083994364.686000,7235,103565.000000,-12918.000000,,,,,,,,,
1712083994374.883100,7236,103565.000000,-12923.000000,,,,,,,,,
1712083994385.080100,7237,103567.000000,-12922.000000,,,,,,,,,
1712083994395.277100,7238,103568.000000,-12918.000000,,,,,,,,,
1712083994405.474400,7239,103561.000000,-12924.000000,,,,,,,,,
1712083994415.671400,7240,103555.000000,-12923.000000,,,,,,,,,
1712083994425.868400,7241,103562.000000,-12921.000000,,,,,,,,,
1712083994436.065400,7242,103561.000000,-12924.000000,,,,,,,,,
1712083994446.262500,7243,103564.000000,-12921.000000,,,,,,,,,
1712083994456.459500,7244,103568.000000,-12928.000000,,,,,,,,,
1712083994466.656500,7245,103563.000000,-12917.000000,,,,,,,,,
1712083994476.853500,7246,103566.000000,-12915.000000,,,,,,,,,
1712083994487.050800,7247,103567.000000,-12921.000000,,,,,,,,,
1712083994497.247800,7248,103567.000000,-12925.000000,,,,,,,,,
1712083994507.444800,7249,103573.000000,-12920.000000,,,,,,,,,
1712083994517.641800,7250,103573.000000,-12919.000000,,,,,,,,,
1712083994527.838900,7251,103574.000000,-12920.000000,,,,,,,,,
1712083994538.035900,7252,103588.000000,-12920.000000,,,,,,,,,
1712083994548.232900,7253,103595.000000,-12926.000000,,,,,,,,,
1712083994558.430200,7254,103596.000000,-12920.000000,,,,,,,,,
1712083994568.627200,7255,103601.000000,-12921.000000,,,,,,,,,
1712083994578.824200,7256,103606.000000,-12922.000000,,,,,,,,,
1712083994589.021200,7257,103610.000000,-12927.000000,,,,,,,,,
1712083994599.218300,7258,103621.000000,-12929.000000,,,,,,,,,
1712083994609.415300,7259,103622.000000,-12922.000000,,,,,,,,,
1712083994619.612300,7260,103623.000000,-12926.000000,,,,,,,,,
1712083994629.809300,7261,103626.000000,-12920.000000,,,,,,,,,
1712083994640.006600,7262,103627.000000,-12923.000000,,,,,,,,,
1712083994650.203600,7263,103632.000000,-12925.000000,,,,,,,,,
1712083994660.400600,7264,103632.000000,-12926.000000,,,,,,,,,
1712083994670.597700,7265,103636.000000,-12931.000000,,,,,,,,,
1712083994680.794700,7266,103635.000000,-12931.000000,,,,,,,,,
1712083994690.991700,7267,103640.000000,-12932.000000,,,,,,,,,
1712083994701.188700,7268,103631.000000,-12933.000000,,,,,,,,,
1712083994711.386000,7269,103632.000000,-12928.000000,,,,,,,,,
1712083994721.583000,7270,103640.000000,-12924.000000,,,,,,,,,
1712083994731.780000,7271,103645.000000,-12929.000000,,,,,,,,,
1712083994741.977100,7272,103647.000000,-12928.000000,,,,,,,,,
1712083994752.174100,7273,103652.000000,-12926.000000,,,,,,,,,
1712083994762.371100,7274,103652.000000,-12927.000000,,,,,,,,,
1712083994772.568100,7275,103651.000000,-12935.000000,,,,,,,,,
1712083994782.765100,7276,103656.000000,-12935.000000,,,,,,,,,
1712083994792.962400,7277,103665.000000,-12929.000000,,,,,,,,,
1712083994803.159400,7278,103663.000000,-12931.000000,,,,,,,,,
1712083994813.356400,7279,103660.000000,-12932.000000,,,,,,,,,
1712083994823.553500,7280,103662.000000,-12932.000000,,,,,,,,,
1712083994833.750500,7281,103668.000000,-12935.000000,,,,,,,,,
1712083994843.947500,7282,103675.000000,-12928.000000,,,,,,,,,
1712083994854.144500,7283,103669.000000,-12922.000000,,,,,,,,,
1712083994864.341800,7284,103660.000000,-12929.000000,,,,,,,,,
1712083994874.538800,7285,103652.000000,-12928.000000,,,,,,,,,
1712083994884.735800,7286,103646.000000,-12930.000000,,,,,,,,,
1712083994894.932900,7287,103638.000000,-12930.000000,,,,,,,,,
1712083994905.129900,7288,103618.000000,-12920.000000,,,,,,,,,
1712083994915.326900,7289,103599.000000,-12916.000000,,,,,,,,,
1712083994925.523900,7290,103586.000000,-12914.000000,,,,,,,,,
1712083994935.720900,7291,103581.000000,-12914.000000,,,,,,,,,
1712083994945.918200,7292,103578.000000,-12907.000000,,,,,,,,,
1712083994956.115200,7293,103575.000000,-12904.000000,,,,,,,,,
1712083994966.312300,7294,103570.000000,-12912.000000,,,,,,,,,
1712083994976.509300,7295,103576.000000,-12913.000000,,,,,,,,,
1712083994986.706300,7296,103584.000000,-12917.000000,,,,,,,,,
1712083994996.903300,7297,103587.000000,-12912.000000,,,,,,,,,
1712083995007.100300,7298,103603.000000,-12915.000000,,,,,,,,,
1712083995017.297600,7299,103605.000000,-12919.000000,,,,,,,,,
1712083995027.494600,7300,103613.000000,-12923.000000,,,,,,,,,
1712083995037.691700,7301,103613.000000,-12922.000000,,,,,,,,,
1712083995047.888700,7302,103621.000000,-12927.000000,,,,,,,,,
1712083995058.085700,7303,103628.000000,-12932.000000,,,,,,,,,
1712083995068.282700,7304,103626.000000,-12924.000000,,,,,,,,,
1712083995078.479700,7305,103634.000000,-12920.000000,,,,,,,,,
1712083995088.676800,7306,103639.000000,-12923.000000,,,,,,,,,
1712083995098.874000,7307,103644.000000,-12923.000000,,,,,,,,,
1712083995109.071000,7308,103640.000000,-12925.000000,,,,,,,,,
1712083995119.268100,7309,103641.000000,-12925.000000,,,,,,,,,
1712083995129.465100,7310,103648.000000,-12923.000000,,,,,,,,,
1712083995139.662100,7311,103649.000000,-12924.000000,,,,,,,,,
1712083995149.859100,7312,103647.000000,-12917.000000,,,,,,,,,
1712083995160.056200,7313,103648.000000,-12917.000000,,,,,,,,,
1712083995170.253400,7314,103643.000000,-12919.000000,,,,,,,,,
1712083995180.450400,7315,103634.000000,-12926.000000,,,,,,,,,
1712083995190.647500,7316,103634.000000,-12929.000000,,,,,,,,,
1712083995200.844500,7317,103635.000000,-12927.000000,,,,,,,,,
1712083995211.041500,7318,103633.000000,-12927.000000,,,,,,,,,
1712083995221.238500,7319,103639.000000,-12925.000000,,,,,,,,,
1712083995231.435500,7320,103646.000000,-12923.000000,0.000000,76737,7,0,,,,,
1712083995241.632600,7321,103648.000000,-12923.000000,,,,,,,,,
1712083995251.829800,7322,103647.000000,-12928.000000,,,,,,,,,
1712083995262.026900,7323,103650.000000,-12925.000000,,,,,,,,,
1712083995272.223900,7324,103653.000000,-12923.000000,,,,,,,,,
1712083995282.420900,7325,103646.000000,-12929.000000,,,,,,,,,
1712083995292.617900,7326,103658.000000,-12925.000000,,,,,,,,,
1712083995302.814900,7327,103667.000000,-12928.000000,,,,,,,,,
1712083995313.012000,7328,103663.000000,-12932.000000,,,,,,,,,
1712083995323.209200,7329,103666.000000,-12936.000000,,,,,,,,,
1712083995333.406200,7330,103665.000000,-12933.000000,,,,,,,,,
1712083995343.603300,7331,103668.000000,-12935.000000,,,,,,,,,
1712083995353.800300,7332,103667.000000,-12934.000000,,,,,,,,,
1712083995363.997300,7333,103672.000000,-12930.000000,,,,,,,,,
1712083995374.194300,7334,103668.000000,-12935.000000,,,,,,,,,
1712083995384.391400,7335,103673.000000,-12931.000000,,,,,,,,,
1712083995394.588400,7336,103676.000000,-12929.000000,,,,,,,,,
1712083995404.785600,7337,103674.000000,-12936.000000,,,,,,,,,
1712083995414.982700,7338,103674.000000,-12933.000000,,,,,,,,,
1712083995425.179700,7339,103677.000000,-12939.000000,,,,,,,,,
1712083995435.376700,7340,103679.000000,-12929.000000,,,,,,,,,
1712083995445.573700,7341,103676.000000,-12932.000000,,,,,,,,,
1712083995455.770800,7342,103675.000000,-12932.000000,,,,,,,,,
1712083995465.967800,7343,103680.000000,-12925.000000,,,,,,,,,
1712083995476.165000,7344,103675.000000,-12932.000000,,,,,,,,,
1712083995486.362100,7345,103678.000000,-12939.000000,,,,,,,,,
1712083995496.559100,7346,103688.000000,-12935.000000,,,,,,,,,
1712083995506.756100,7347,103688.000000,-12936.000000,,,,,,,,,
1712083995516.953100,7348,103686.000000,-12933.000000,,,,,,,,,
1712083995527.150100,7349,103686.000000,-12931.000000,,,,,,,,,
1712083995537.347200,7350,103685.000000,-12929.000000,,,,,,,,,
1712083995547.544200,7351,103682.000000,-12932.000000,,,,,,,,,
1712083995557.741500,7352,103687.000000,-12928.000000,,,,,,,,,
1712083995567.938500,7353,103685.000000,-12931.000000,,,,,,,,,
1712083995578.135500,7354,103683.000000,-12935.000000,,,,,,,,,
1712083995588.332500,7355,103679.000000,-12935.000000,,,,,,,,,
1712083995598.529500,7356,103668.000000,-12932.000000,,,,,,,,,
1712083995608.726600,7357,103659.000000,-12935.000000,,,,,,,,,
1712083995618.923600,7358,103652.000000,-12926.000000,,,,,,,,,
1712083995629.120800,7359,103638.000000,-12926.000000,,,,,,,,,
1712083995639.317900,7360,103618.000000,-12927.000000,,,,,,,,,
1712083995649.514900,7361,103608.000000,-12924.000000,,,,,,,,,
1712083995659.711900,7362,103602.000000,-12933.000000,,,,,,,,,
1712083995669.908900,7363,103589.000000,-12922.000000,,,,,,,,,
1712083995680.106000,7364,103583.000000,-12919.000000,,,,,,,,,
1712083995690.303000,7365,103584.000000,-12927.000000,,,,,,,,,
1712083995700.500000,7366,103596.000000,-12925.000000,,,,,,,,,
1712083995710.697300,7367,103611.000000,-12931.000000,,,,,,,,,
1712083995720.894300,7368,103605.000000,-12931.000000,,,,,,,,,
1712083995731.091300,7369,103615.000000,-12931.000000,,,,,,,,,
1712083995741.288300,7370,103625.000000,-12935.000000,,,,,,,,,
1712083995751.485400,7371,103636.000000,-12933.000000,,,,,,,,,
1712083995761.682400,7372,103640.000000,-12932.000000,,,,,,,,,
1712083995771.879400,7373,103644.000000,-12933.000000,,,,,,,,,
1712083995782.076700,7374,103649.000000,-12933.000000,,,,,,,,,
1712083995792.273700,7375,103644.000000,-12933.000000,,,,,,,,,
1712083995802.470700,7376,103646.000000,-12932.000000,,,,,,,,,
1712083995812.667700,7377,103652.000000,-12934.000000,,,,,,,,,
1712083995822.864700,7378,103644.000000,-12932.000000,,,,,,,,,
1712083995833.061800,7379,103652.000000,-12935.000000,,,,,,,,,
1712083995843.258800,7380,103650.000000,-12934.000000,,,,,,,,,
1712083995853.455800,7381,103648.000000,-12939.000000,,,,,,,,,
1712083995863.653100,7382,103645.000000,-12941.000000,,,,,,,,,
1712083995873.850100,7383,103646.000000,-12938.000000,,,,,,,,,
1712083995884.047100,7384,103641.000000,-12934.000000,,,,,,,,,
1712083995894.244100,7385,103645.000000,-12933.000000,,,,,,,,,
1712083995904.441200,7386,103638.000000,-12930.000000,,,,,,,,,
1712083995914.638200,7387,103639.000000,-12928.000000,,,,,,,,,
1712083995924.835200,7388,103636.000000,-12931.000000,,,,,,,,,
1712083995935.032500,7389,103630.000000,-12929.000000,,,,,,,,,
1712083995945.229500,7390,103627.000000,-12937.000000,,,,,,,,,
1712083995955.426500,7391,103636.000000,-12942.000000,,,,,,,,,
1712083995965.623500,7392,103634.000000,-12938.000000,,,,,,,,,
1712083995975.820600,7393,103633.000000,-12935.000000,,,,,,,,,
1712083995986.017600,7394,103640.000000,-12938.000000,,,,,,,,,
1712083995996.214600,7395,103644.000000,-12935.000000,,,,,,,,,
1712083996006.411600,7396,103652.000000,-12935.000000,,,,,,,,,
1712083996016.608900,7397,103651.000000,-12944.000000,,,,,,,,,
1712083996026.805900,7398,103652.000000,-12943.000000,,,,,,,,,
1712083996037.002900,7399,103657.000000,-12937.000000,,,,,,,,,
1712083996047.200000,7400,103652.000000,-12937.000000,,,,,,,,,
1712083996057.397000,7401,103655.000000,-12939.000000,,,,,,,,,
1712083996067.594000,7402,103655.000000,-12936.000000,,,,,,,,,
1712083996077.791000,7403,103660.000000,-12936.000000,,,,,,,,,
1712083996087.988300,7404,103666.000000,-12937.000000,,,,,,,,,
1712083996098.185300,7405,103655.000000,-12929.000000,,,,,,,,,
1712083996108.382300,7406,103653.000000,-12932.000000,,,,,,,,,
1712083996118.579300,7407,103655.000000,-12934.000000,,,,,,,,,
1712083996128.776400,7408,103655.000000,-12937.000000,,,,,,,,,
1712083996138.973400,7409,103653.000000,-12937.000000,,,,,,,,,
1712083996149.170400,7410,103652.000000,-12938.000000,,,,,,,,,
1712083996159.367400,7411,103655.000000,-12946.000000,,,,,,,,,
1712083996169.564700,7412,103659.000000,-12939.000000,,,,,,,,,
1712083996179.761700,7413,103659.000000,-12941.000000,,,,,,,,,
1712083996189.958700,7414,103656.000000,-12942.000000,,,,,,,,,
1712083996200.155800,7415,103655.000000,-12945.000000,,,,,,,,,
1712083996210.352800,7416,103650.000000,-12942.000000,0.000000,77739,7,0,,,,,
1712083996220.549800,7417,103649.000000,-12940.000000,,,,,,,,,
1712083996230.746800,7418,103649.000000,-12937.000000,,,,,,,,,
1712083996240.944100,7419,103655.000000,-12940.000000,,,,,,,,,
1712083996251.141100,7420,103655.000000,-12940.000000,,,,,,,,,
