MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x9f,0xe9,0xc6,0x70,0x00,0x01,0x8e,
start time,1712079881840
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712079936230.282700,5332,106343.000000,-13339.000000,,,,,,,,,
1712079936240.479700,5333,106343.000000,-13336.000000,,,,,,,,,
1712079936250.676800,5334,106336.000000,-13338.000000,,,,,,,,,
1712079936260.873800,5335,106341.000000,-13342.000000,,,,,,,,,
1712079936271.070800,5336,106356.000000,-13345.000000,,,,,,,,,
1712079936281.267600,5337,106361.000000,-13346.000000,,,,,,,,,
1712079936291.464600,5338,106367.000000,-13335.000000,,,,,,,,,
1712079936301.661600,5339,106365.000000,-13332.000000,,,,,,,,,
1712079936311.858600,5340,106369.000000,-13340.000000,,,,,,,,,
1712079936322.055700,5341,106374.000000,-13345.000000,,,,,,,,,
1712079936332.252400,5342,106369.000000,-13345.000000,,,,,,,,,
1712079936342.449500,5343,106370.000000,-13344.000000,,,,,,,,,
1712079936352.646500,5344,106371.000000,-13344.000000,,,,,,,,,
1712079936362.843500,5345,106368.000000,-13341.000000,,,,,,,,,
1712079936373.040500,5346,106376.000000,-13336.000000,,,,,,,,,
1712079936383.237500,5347,106380.000000,-13336.000000,,,,,,,,,
1712079936393.434300,5348,106385.000000,-13338.000000,,,,,,,,,
1712079936403.631300,5349,106382.000000,-13339.000000,,,,,,,,,
1712079936413.828400,5350,106383.000000,-13333.000000,,,,,,,,,
1712079936424.025400,5351,106384.000000,-13340.000000,,,,,,,,,
1712079936434.222400,5352,106390.000000,-13343.000000,,,,,,,,,
1712079936444.419200,5353,106390.000000,-13329.000000,,,,,,,,,
1712079936454.616200,5354,106381.000000,-13332.000000,,,,,,,,,
1712079936464.813200,5355,106385.000000,-13336.000000,,,,,,,,,
1712079936475.010300,5356,106381.000000,-13339.000000,,,,,,,,,
1712079936485.207300,5357,106377.000000,-13344.000000,,,,,,,,,
1712079936495.404300,5358,106385.000000,-13340.000000,,,,,,,,,
1712079936505.601100,5359,106382.000000,-13337.000000,,,,,,,,,
1712079936515.798100,5360,106380.000000,-13341.000000,,,,,,,,,
1712079936525.995100,5361,106381.000000,-13338.000000,,,,,,,,,
1712079936536.192100,5362,106369.000000,-13334.000000,,,,,,,,,
1712079936546.389200,5363,106360.000000,-13337.000000,,,,,,,,,
1712079936556.585900,5364,106354.000000,-13333.000000,,,,,,,,,
1712079936566.783000,5365,106342.000000,-13326.000000,,,,,,,,,
1712079936576.980000,5366,106323.000000,-13325.000000,,,,,,,,,
1712079936587.177000,5367,106307.000000,-13324.000000,,,,,,,,,
1712079936597.374000,5368,106289.000000,-13317.000000,,,,,,,,,
1712079936607.571000,5369,106274.000000,-13309.000000,,,,,,,,,
1712079936617.767800,5370,106266.000000,-13312.000000,,,,,,,,,
1712079936627.964800,5371,106262.000000,-13312.000000,,,,,,,,,
1712079936638.161900,5372,106264.000000,-13307.000000,,,,,,,,,
1712079936648.358900,5373,106266.000000,-13313.000000,,,,,,,,,
1712079936658.555900,5374,106264.000000,-13315.000000,,,,,,,,,
1712079936668.752700,5375,106269.000000,-13313.000000,,,,,,,,,
1712079936678.949700,5376,106279.000000,-13309.000000,,,,,,,,,
1712079936689.146700,5377,106281.000000,-13319.000000,,,,,,,,,
1712079936699.343700,5378,106285.000000,-13320.000000,,,,,,,,,
1712079936709.540800,5379,106293.000000,-13318.000000,,,,,,,,,
1712079936719.737800,5380,106297.000000,-13317.000000,,,,,,,,,
1712079936729.934600,5381,106306.000000,-13315.000000,,,,,,,,,
1712079936740.131600,5382,106316.000000,-13316.000000,,,,,,,,,
1712079936750.328600,5383,106316.000000,-13314.000000,,,,,,,,,
1712079936760.525600,5384,106317.000000,-13319.000000,,,,,,,,,
1712079936770.722700,5385,106321.000000,-13325.000000,,,,,,,,,
1712079936780.919400,5386,106321.000000,-13315.000000,,,,,,,,,
1712079936791.116500,5387,106329.000000,-13321.000000,,,,,,,,,
1712079936801.313500,5388,106326.000000,-13318.000000,0.000000,56501,5,0,,,,,
1712079936811.510500,5389,106335.000000,-13319.000000,,,,,,,,,
1712079936821.707500,5390,106335.000000,-13324.000000,,,,,,,,,
1712079936831.904500,5391,106325.000000,-13320.000000,,,,,,,,,
1712079936842.101300,5392,106322.000000,-13322.000000,,,,,,,,,
1712079936852.298300,5393,106320.000000,-13319.000000,,,,,,,,,
1712079936862.495400,5394,106319.000000,-13316.000000,,,,,,,,,
1712079936872.692400,5395,106313.000000,-13316.000000,,,,,,,,,
1712079936882.889400,5396,106309.000000,-13316.000000,,,,,,,,,
1712079936893.086200,5397,106318.000000,-13308.000000,,,,,,,,,
1712079936903.283200,5398,106324.000000,-13305.000000,,,,,,,,,
1712079936913.480200,5399,106323.000000,-13317.000000,,,,,,,,,
1712079936923.677200,5400,106327.000000,-13321.000000,,,,,,,,,
1712079936933.874300,5401,106330.000000,-13324.000000,,,,,,,,,
1712079936944.071300,5402,106338.000000,-13328.000000,,,,,,,,,
1712079936954.268100,5403,106343.000000,-13325.000000,,,,,,,,,
1712079936964.465100,5404,106343.000000,-13325.000000,,,,,,,,,
1712079936974.662100,5405,106343.000000,-13320.000000,,,,,,,,,
1712079936984.859100,5406,106348.000000,-13324.000000,,,,,,,,,
1712079936995.056200,5407,106354.000000,-13318.000000,,,,,,,,,
1712079937005.252900,5408,106358.000000,-13316.000000,,,,,,,,,
1712079937015.450000,5409,106365.000000,-13313.000000,,,,,,,,,
1712079937025.647000,5410,106364.000000,-13324.000000,,,,,,,,,
1712079937035.844000,5411,106361.000000,-13322.000000,,,,,,,,,
1712079937046.041000,5412,106362.000000,-13319.000000,,,,,,,,,
1712079937056.238000,5413,106363.000000,-13324.000000,,,,,,,,,
1712079937066.434800,5414,106361.000000,-13332.000000,,,,,,,,,
1712079937076.631800,5415,106370.000000,-13332.000000,,,,,,,,,
1712079937086.828900,5416,106372.000000,-13321.000000,,,,,,,,,
1712079937097.025900,5417,106369.000000,-13327.000000,,,,,,,,,
1712079937107.222900,5418,106370.000000,-13325.000000,,,,,,,,,
1712079937117.419700,5419,106373.000000,-13329.000000,,,,,,,,,
1712079937127.616700,5420,106376.000000,-13330.000000,,,,,,,,,
1712079937137.813700,5421,106377.000000,-13325.000000,,,,,,,,,
1712079937148.010700,5422,106377.000000,-13318.000000,,,,,,,,,
1712079937158.207800,5423,106383.000000,-13316.000000,,,,,,,,,
1712079937168.404800,5424,106372.000000,-13324.000000,,,,,,,,,
1712079937178.601600,5425,106370.000000,-13325.000000,,,,,,,,,
1712079937188.798600,5426,106377.000000,-13327.000000,,,,,,,,,
1712079937198.995600,5427,106371.000000,-13330.000000,,,,,,,,,
1712079937209.192600,5428,106381.000000,-13326.000000,,,,,,,,,
1712079937219.389600,5429,106389.000000,-13328.000000,,,,,,,,,
1712079937229.586400,5430,106385.000000,-13329.000000,,,,,,,,,
1712079937239.783400,5431,106388.000000,-13324.000000,,,,,,,,,
1712079937249.980500,5432,106388.000000,-13324.000000,,,,,,,,,
1712079937260.177500,5433,106387.000000,-13329.000000,,,,,,,,,
1712079937270.374500,5434,106381.000000,-13332.000000,,,,,,,,,
1712079937280.571500,5435,106381.000000,-13326.000000,,,,,,,,,
1712079937290.768300,5436,106380.000000,-13324.000000,,,,,,,,,
1712079937300.965300,5437,106376.000000,-13321.000000,,,,,,,,,
1712079937311.162400,5438,106365.000000,-13327.000000,,,,,,,,,
1712079937321.359400,5439,106354.000000,-13326.000000,,,,,,,,,
1712079937331.556400,5440,106333.000000,-13323.000000,,,,,,,,,
1712079937341.753200,5441,106306.000000,-13310.000000,,,,,,,,,
1712079937351.950200,5442,106287.000000,-13306.000000,,,,,,,,,
1712079937362.147200,5443,106275.000000,-13299.000000,,,,,,,,,
1712079937372.344200,5444,106271.000000,-13311.000000,,,,,,,,,
1712079937382.541300,5445,106269.000000,-13309.000000,,,,,,,,,
1712079937392.738300,5446,106267.000000,-13298.000000,,,,,,,,,
1712079937402.935100,5447,106270.000000,-13298.000000,,,,,,,,,
1712079937413.132100,5448,106272.000000,-13302.000000,,,,,,,,,
1712079937423.329100,5449,106272.000000,-13309.000000,,,,,,,,,
1712079937433.526100,5450,106283.000000,-13306.000000,,,,,,,,,
1712079937443.723100,5451,106297.000000,-13307.000000,,,,,,,,,
1712079937453.919900,5452,106301.000000,-13305.000000,,,,,,,,,
1712079937464.116900,5453,106297.000000,-13309.000000,,,,,,,,,
1712079937474.314000,5454,106309.000000,-13313.000000,,,,,,,,,
1712079937484.511000,5455,106315.000000,-13314.000000,,,,,,,,,
1712079937494.708000,5456,106321.000000,-13312.000000,,,,,,,,,
1712079937504.905000,5457,106325.000000,-13317.000000,,,,,,,,,
1712079937515.101800,5458,106322.000000,-13312.000000,,,,,,,,,
1712079937525.298800,5459,106331.000000,-13312.000000,,,,,,,,,
1712079937535.495800,5460,106334.000000,-13312.000000,,,,,,,,,
1712079937545.692900,5461,106333.000000,-13316.000000,,,,,,,,,
1712079937555.889900,5462,106336.000000,-13317.000000,,,,,,,,,
1712079937566.086900,5463,106342.000000,-13317.000000,,,,,,,,,
1712079937576.283700,5464,106347.000000,-13315.000000,,,,,,,,,
1712079937586.480700,5465,106336.000000,-13310.000000,,,,,,,,,
1712079937596.677700,5466,106338.000000,-13315.000000,,,,,,,,,
1712079937606.874800,5467,106330.000000,-13318.000000,,,,,,,,,
1712079937617.071800,5468,106328.000000,-13317.000000,,,,,,,,,
1712079937627.268600,5469,106331.000000,-13307.000000,,,,,,,,,
1712079937637.465600,5470,106327.000000,-13308.000000,,,,,,,,,
1712079937647.662600,5471,106327.000000,-13309.000000,,,,,,,,,
1712079937657.859600,5472,106335.000000,-13307.000000,,,,,,,,,
1712079937668.056600,5473,106330.000000,-13309.000000,,,,,,,,,
1712079937678.253700,5474,106334.000000,-13313.000000,,,,,,,,,
1712079937688.450400,5475,106339.000000,-13318.000000,,,,,,,,,
1712079937698.647500,5476,106345.000000,-13312.000000,,,,,,,,,
1712079937708.844500,5477,106347.000000,-13310.000000,,,,,,,,,
1712079937719.041500,5478,106352.000000,-13314.000000,,,,,,,,,
1712079937729.238500,5479,106352.000000,-13319.000000,,,,,,,,,
1712079937739.435300,5480,106352.000000,-13322.000000,,,,,,,,,
1712079937749.632300,5481,106354.000000,-13314.000000,,,,,,,,,
1712079937759.829300,5482,106361.000000,-13319.000000,,,,,,,,,
1712079937770.026400,5483,106363.000000,-13320.000000,,,,,,,,,
1712079937780.223400,5484,106363.000000,-13321.000000,,,,,,,,,
1712079937790.420400,5485,106363.000000,-13324.000000,,,,,,,,,
1712079937800.617200,5486,106366.000000,-13319.000000,,,,,,,,,
1712079937810.814200,5487,106370.000000,-13317.000000,0.000000,57535,7,0,,,,,
1712079937821.011200,5488,106367.000000,-13322.000000,,,,,,,,,
1712079937831.208300,5489,106371.000000,-13319.000000,,,,,,,,,
1712079937841.405300,5490,106373.000000,-13318.000000,,,,,,,,,
1712079937851.602100,5491,106374.000000,-13314.000000,,,,,,,,,
1712079937861.799100,5492,106377.000000,-13317.000000,,,,,,,,,
1712079937871.996100,5493,106374.000000,-13323.000000,,,,,,,,,
1712079937882.193100,5494,106371.000000,-13323.000000,,,,,,,,,
1712079937892.390100,5495,106371.000000,-13316.000000,,,,,,,,,
1712079937902.587200,5496,106369.000000,-13314.000000,,,,,,,,,
1712079937912.783900,5497,106369.000000,-13315.000000,,,,,,,,,
1712079937922.981000,5498,106374.000000,-13319.000000,,,,,,,,,
1712079937933.178000,5499,106370.000000,-13322.000000,,,,,,,,,
1712079937943.375000,5500,106371.000000,-13322.000000,,,,,,,,,
1712079937953.572000,5501,106372.000000,-13314.000000,,,,,,,,,
1712079937963.768800,5502,106379.000000,-13320.000000,,,,,,,,,
1712079937973.965800,5503,106377.000000,-13315.000000,,,,,,,,,
1712079937984.162800,5504,106372.000000,-13318.000000,,,,,,,,,
1712079937994.359900,5505,106369.000000,-13316.000000,,,,,,,,,
1712079938004.556900,5506,106375.000000,-13323.000000,,,,,,,,,
1712079938014.753900,5507,106376.000000,-13320.000000,,,,,,,,,
1712079938024.950700,5508,106376.000000,-13320.000000,,,,,,,,,
1712079938035.147700,5509,106378.000000,-13318.000000,,,,,,,,,
1712079938045.344700,5510,106376.000000,-13319.000000,,,,,,,,,
1712079938055.541700,5511,106372.000000,-13312.000000,,,,,,,,,
1712079938065.738800,5512,106378.000000,-13316.000000,,,,,,,,,
1712079938075.935500,5513,106372.000000,-13310.000000,,,,,,,,,
1712079938086.132600,5514,106380.000000,-13312.000000,,,,,,,,,
1712079938096.329600,5515,106378.000000,-13324.000000,,,,,,,,,
1712079938106.526600,5516,106369.000000,-13321.000000,,,,,,,,,
1712079938116.723600,5517,106356.000000,-13309.000000,,,,,,,,,
1712079938126.920700,5518,106339.000000,-13307.000000,,,,,,,,,
1712079938137.117400,5519,106318.000000,-13308.000000,,,,,,,,,
1712079938147.314500,5520,106301.000000,-13303.000000,,,,,,,,,
1712079938157.511500,5521,106283.000000,-13299.000000,,,,,,,,,
1712079938167.708500,5522,106270.000000,-13293.000000,,,,,,,,,
1712079938177.905500,5523,106261.000000,-13296.000000,,,,,,,,,
1712079938188.102300,5524,106257.000000,-13292.000000,,,,,,,,,
1712079938198.299300,5525,106252.000000,-13287.000000,,,,,,,,,
1712079938208.496300,5526,106252.000000,-13288.000000,,,,,,,,,
1712079938218.693400,5527,106256.000000,-13294.000000,,,,,,,,,
1712079938228.890400,5528,106263.000000,-13299.000000,,,,,,,,,
1712079938239.087400,5529,106266.000000,-13295.000000,,,,,,,,,
1712079938249.284200,5530,106271.000000,-13301.000000,,,,,,,,,
1712079938259.481200,5531,106283.000000,-13299.000000,,,,,,,,,
1712079938269.678200,5532,106287.000000,-13299.000000,,,,,,,,,
1712079938279.875200,5533,106292.000000,-13299.000000,,,,,,,,,
1712079938290.072300,5534,106297.000000,-13303.000000,,,,,,,,,
1712079938300.269000,5535,106305.000000,-13305.000000,,,,,,,,,
1712079938310.466100,5536,106305.000000,-13307.000000,,,,,,,,,
1712079938320.663100,5537,106314.000000,-13307.000000,,,,,,,,,
1712079938330.860100,5538,106313.000000,-13306.000000,,,,,,,,,
1712079938341.057100,5539,106318.000000,-13302.000000,,,,,,,,,
1712079938351.254200,5540,106319.000000,-13303.000000,,,,,,,,,
1712079938361.450900,5541,106318.000000,-13308.000000,,,,,,,,,
1712079938371.647900,5542,106333.000000,-13304.000000,,,,,,,,,
1712079938381.845000,5543,106336.000000,-13301.000000,,,,,,,,,
1712079938392.042000,5544,106344.000000,-13307.000000,,,,,,,,,
1712079938402.239000,5545,106354.000000,-13311.000000,,,,,,,,,
1712079938412.435800,5546,106344.000000,-13307.000000,,,,,,,,,
1712079938422.632800,5547,106336.000000,-13309.000000,,,,,,,,,
1712079938432.829800,5548,106334.000000,-13307.000000,,,,,,,,,
1712079938443.026900,5549,106332.000000,-13302.000000,,,,,,,,,
1712079938453.223900,5550,106333.000000,-13304.000000,,,,,,,,,
1712079938463.420900,5551,106340.000000,-13310.000000,,,,,,,,,
1712079938473.617700,5552,106343.000000,-13312.000000,,,,,,,,,
1712079938483.814700,5553,106345.000000,-13309.000000,,,,,,,,,
1712079938494.011700,5554,106348.000000,-13313.000000,,,,,,,,,
1712079938504.208700,5555,106345.000000,-13317.000000,,,,,,,,,
1712079938514.405800,5556,106352.000000,-13315.000000,,,,,,,,,
1712079938524.602500,5557,106359.000000,-13313.000000,,,,,,,,,
1712079938534.799600,5558,106365.000000,-13314.000000,,,,,,,,,
1712079938544.996600,5559,106377.000000,-13309.000000,,,,,,,,,
1712079938555.193600,5560,106372.000000,-13314.000000,,,,,,,,,
1712079938565.390600,5561,106371.000000,-13314.000000,,,,,,,,,
1712079938575.587600,5562,106375.000000,-13320.000000,,,,,,,,,
1712079938585.784400,5563,106384.000000,-13322.000000,,,,,,,,,
1712079938595.981400,5564,106389.000000,-13321.000000,,,,,,,,,
1712079938606.178500,5565,106385.000000,-13314.000000,,,,,,,,,
1712079938616.375500,5566,106388.000000,-13313.000000,,,,,,,,,
1712079938626.572500,5567,106395.000000,-13321.000000,,,,,,,,,
1712079938636.769300,5568,106394.000000,-13321.000000,,,,,,,,,
1712079938646.966300,5569,106397.000000,-13318.000000,,,,,,,,,
1712079938657.163300,5570,106404.000000,-13316.000000,,,,,,,,,
1712079938667.360400,5571,106401.000000,-13320.000000,,,,,,,,,
1712079938677.557400,5572,106403.000000,-13317.000000,,,,,,,,,
1712079938687.754400,5573,106407.000000,-13318.000000,,,,,,,,,
1712079938697.951200,5574,106403.000000,-13327.000000,,,,,,,,,
1712079938708.148200,5575,106411.000000,-13329.000000,,,,,,,,,
1712079938718.345200,5576,106408.000000,-13326.000000,,,,,,,,,
1712079938728.542200,5577,106406.000000,-13323.000000,,,,,,,,,
1712079938738.739300,5578,106404.000000,-13316.000000,,,,,,,,,
1712079938748.936000,5579,106411.000000,-13320.000000,,,,,,,,,
1712079938759.133100,5580,106416.000000,-13316.000000,,,,,,,,,
1712079938769.330100,5581,106416.000000,-13315.000000,,,,,,,,,
1712079938779.527100,5582,106418.000000,-13319.000000,,,,,,,,,
1712079938789.724100,5583,106418.000000,-13317.000000,,,,,,,,,
1712079938799.921100,5584,106418.000000,-13317.000000,,,,,,,,,
1712079938810.117900,5585,106420.000000,-13321.000000,,,,,,,,,
1712079938820.314900,5586,106423.000000,-13321.000000,0.000000,58569,7,0,,,,,
1712079938830.512000,5587,106421.000000,-13320.000000,,,,,,,,,
1712079938840.709000,5588,106420.000000,-13326.000000,,,,,,,,,
1712079938850.906000,5589,106418.000000,-13329.000000,,,,,,,,,
1712079938861.103000,5590,106415.000000,-13327.000000,,,,,,,,,
1712079938871.299800,5591,106421.000000,-13326.000000,,,,,,,,,
1712079938881.496800,5592,106430.000000,-13324.000000,,,,,,,,,
1712079938891.693800,5593,106433.000000,-13328.000000,,,,,,,,,
1712079938901.890900,5594,106427.000000,-13330.000000,,,,,,,,,
1712079938912.087900,5595,106426.000000,-13326.000000,,,,,,,,,
1712079938922.284700,5596,106428.000000,-13330.000000,,,,,,,,,
1712079938932.481700,5597,106426.000000,-13325.000000,,,,,,,,,
1712079938942.678700,5598,106421.000000,-13323.000000,,,,,,,,,
1712079938952.875700,5599,106415.000000,-13321.000000,,,,,,,,,
1712079938963.072800,5600,106410.000000,-13317.000000,,,,,,,,,
1712079938973.269800,5601,106401.000000,-13318.000000,,,,,,,,,
1712079938983.466600,5602,106374.000000,-13319.000000,,,,,,,,,
1712079938993.663600,5603,106357.000000,-13315.000000,,,,,,,,,
1712079939003.860600,5604,106345.000000,-13311.000000,,,,,,,,,
1712079939014.057600,5605,106328.000000,-13310.000000,,,,,,,,,
1712079939024.254600,5606,106316.000000,-13304.000000,,,,,,,,,
1712079939034.451400,5607,106308.000000,-13294.000000,,,,,,,,,
1712079939044.648400,5608,106305.000000,-13296.000000,,,,,,,,,
1712079939054.845500,5609,106310.000000,-13310.000000,,,,,,,,,
1712079939065.042500,5610,106319.000000,-13314.000000,,,,,,,,,
1712079939075.239500,5611,106325.000000,-13315.000000,,,,,,,,,
1712079939085.436500,5612,106327.000000,-13312.000000,,,,,,,,,
1712079939095.633300,5613,106335.000000,-13313.000000,,,,,,,,,
1712079939105.830300,5614,106346.000000,-13317.000000,,,,,,,,,
1712079939116.027300,5615,106346.000000,-13311.000000,,,,,,,,,
1712079939126.224400,5616,106347.000000,-13314.000000,,,,,,,,,
1712079939136.421400,5617,106357.000000,-13318.000000,,,,,,,,,
1712079939146.618200,5618,106363.000000,-13314.000000,,,,,,,,,
1712079939156.815200,5619,106362.000000,-13317.000000,,,,,,,,,
1712079939167.012200,5620,106368.000000,-13322.000000,,,,,,,,,
1712079939177.209200,5621,106372.000000,-13316.000000,,,,,,,,,
1712079939187.406200,5622,106376.000000,-13317.000000,,,,,,,,,
1712079939197.603300,5623,106371.000000,-13321.000000,,,,,,,,,
1712079939207.800000,5624,106377.000000,-13325.000000,,,,,,,,,
1712079939217.997100,5625,106382.000000,-13318.000000,,,,,,,,,
1712079939228.194100,5626,106388.000000,-13312.000000,,,,,,,,,
1712079939238.391100,5627,106377.000000,-13323.000000,,,,,,,,,
1712079939248.588100,5628,106384.000000,-13322.000000,,,,,,,,,
1712079939258.784900,5629,106385.000000,-13325.000000,,,,,,,,,
1712079939268.981900,5630,106389.000000,-13321.000000,,,,,,,,,
1712079939279.179000,5631,106394.000000,-13321.000000,,,,,,,,,
1712079939289.376000,5632,106392.000000,-13324.000000,,,,,,,,,
1712079939299.573000,5633,106376.000000,-13325.000000,,,,,,,,,
1712079939309.770000,5634,106379.000000,-13320.000000,,,,,,,,,
1712079939319.966800,5635,106385.000000,-13322.000000,,,,,,,,,
1712079939330.163800,5636,106394.000000,-13322.000000,,,,,,,,,
1712079939340.360800,5637,106397.000000,-13323.000000,,,,,,,,,
1712079939350.557900,5638,106402.000000,-13322.000000,,,,,,,,,
1712079939360.754900,5639,106407.000000,-13321.000000,,,,,,,,,
