MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x39,0x7d,0xce,0x00,0x01,0x8e,
start time,1710558379470
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558424696.424600,2834,107397.000000,-4626.000000,,,,,,,,,
1710558424712.376000,2835,107373.000000,-4609.000000,,,,,,,,,
1710558424728.327400,2836,107393.000000,-4588.000000,,,,,,,,,
1710558424744.278800,2837,107397.000000,-4589.000000,,,,,,,,,
1710558424760.230200,2838,107396.000000,-4581.000000,,,,,,,,,
1710558424776.181600,2839,107409.000000,-4574.000000,,,,,,,,,
1710558424792.133100,2840,107418.000000,-4581.000000,,,,,,,,,
1710558424808.084700,2841,107436.000000,-4595.000000,0.000000,46664,5,0,,,,,
1710558424824.036100,2842,107435.000000,-4591.000000,,,,,,,,,
1710558424839.987500,2843,107421.000000,-4603.000000,,,,,,,,,
1710558424855.939000,2844,107424.000000,-4556.000000,,,,,,,,,
1710558424871.890400,2845,107461.000000,-4584.000000,,,,,,,,,
1710558424887.841800,2846,107461.000000,-4586.000000,,,,,,,,,
1710558424903.793500,2847,107458.000000,-4604.000000,,,,,,,,,
1710558424919.744900,2848,107462.000000,-4582.000000,,,,,,,,,
1710558424935.696300,2849,107482.000000,-4584.000000,,,,,,,,,
1710558424951.647700,2850,107483.000000,-4585.000000,,,,,,,,,
1710558424967.599100,2851,107489.000000,-4552.000000,,,,,,,,,
1710558424983.550500,2852,107519.000000,-4569.000000,,,,,,,,,
1710558424999.502200,2853,107513.000000,-4575.000000,,,,,,,,,
1710558425015.453600,2854,107507.000000,-4587.000000,,,,,,,,,
1710558425031.405000,2855,107513.000000,-4601.000000,,,,,,,,,
1710558425047.356400,2856,107506.000000,-4583.000000,,,,,,,,,
1710558425063.307900,2857,107518.000000,-4579.000000,,,,,,,,,
1710558425079.259300,2858,107526.000000,-4577.000000,,,,,,,,,
1710558425095.210900,2859,107522.000000,-4584.000000,,,,,,,,,
1710558425111.162400,2860,107519.000000,-4576.000000,,,,,,,,,
1710558425127.113800,2861,107505.000000,-4588.000000,,,,,,,,,
1710558425143.065200,2862,107495.000000,-4584.000000,,,,,,,,,
1710558425159.016600,2863,107485.000000,-4581.000000,,,,,,,,,
1710558425174.968000,2864,107468.000000,-4576.000000,,,,,,,,,
1710558425190.919700,2865,107431.000000,-4574.000000,,,,,,,,,
1710558425206.871100,2866,107413.000000,-4562.000000,,,,,,,,,
1710558425222.822500,2867,107387.000000,-4574.000000,,,,,,,,,
1710558425238.773900,2868,107379.000000,-4564.000000,,,,,,,,,
1710558425254.725300,2869,107394.000000,-4527.000000,,,,,,,,,
1710558425270.676800,2870,107413.000000,-4543.000000,,,,,,,,,
1710558425286.628200,2871,107436.000000,-4593.000000,,,,,,,,,
1710558425302.579800,2872,107402.000000,-4592.000000,,,,,,,,,
1710558425318.531200,2873,107405.000000,-4552.000000,,,,,,,,,
1710558425334.482700,2874,107451.000000,-4541.000000,,,,,,,,,
1710558425350.434100,2875,107480.000000,-4586.000000,,,,,,,,,
1710558425366.385500,2876,107460.000000,-4618.000000,,,,,,,,,
1710558425382.336900,2877,107462.000000,-4584.000000,,,,,,,,,
1710558425398.288600,2878,107494.000000,-4597.000000,,,,,,,,,
1710558425414.240000,2879,107484.000000,-4606.000000,,,,,,,,,
1710558425430.191400,2880,107443.000000,-4594.000000,,,,,,,,,
1710558425446.142800,2881,107478.000000,-4582.000000,,,,,,,,,
1710558425462.094200,2882,107478.000000,-4601.000000,,,,,,,,,
1710558425478.045700,2883,107439.000000,-4596.000000,,,,,,,,,
1710558425493.997300,2884,107441.000000,-4608.000000,,,,,,,,,
1710558425509.948700,2885,107441.000000,-4595.000000,,,,,,,,,
1710558425525.900100,2886,107451.000000,-4581.000000,,,,,,,,,
1710558425541.851600,2887,107452.000000,-4563.000000,,,,,,,,,
1710558425557.803000,2888,107492.000000,-4541.000000,,,,,,,,,
1710558425573.754400,2889,107495.000000,-4592.000000,,,,,,,,,
1710558425589.706100,2890,107478.000000,-4568.000000,,,,,,,,,
1710558425605.657500,2891,107520.000000,-4551.000000,,,,,,,,,
1710558425621.608900,2892,107507.000000,-4585.000000,,,,,,,,,
1710558425637.560300,2893,107519.000000,-4579.000000,,,,,,,,,
1710558425653.511700,2894,107516.000000,-4565.000000,,,,,,,,,
1710558425669.463100,2895,107540.000000,-4586.000000,,,,,,,,,
1710558425685.414800,2896,107515.000000,-4577.000000,,,,,,,,,
1710558425701.366200,2897,107516.000000,-4572.000000,,,,,,,,,
1710558425717.317600,2898,107526.000000,-4572.000000,,,,,,,,,
1710558425733.269000,2899,107526.000000,-4586.000000,,,,,,,,,
1710558425749.220500,2900,107523.000000,-4581.000000,,,,,,,,,
1710558425765.171900,2901,107527.000000,-4555.000000,,,,,,,,,
1710558425781.123300,2902,107520.000000,-4591.000000,,,,,,,,,
1710558425797.075000,2903,107509.000000,-4560.000000,,,,,,,,,
1710558425813.026400,2904,107542.000000,-4571.000000,0.000000,47693,7,0,,,,,
1710558425828.977800,2905,107545.000000,-4565.000000,,,,,,,,,
1710558425844.929200,2906,107533.000000,-4576.000000,,,,,,,,,
1710558425860.880600,2907,107529.000000,-4554.000000,,,,,,,,,
1710558425876.832000,2908,107537.000000,-4582.000000,,,,,,,,,
1710558425892.783700,2909,107498.000000,-4569.000000,,,,,,,,,
1710558425908.735100,2910,107497.000000,-4584.000000,,,,,,,,,
1710558425924.686500,2911,107454.000000,-4585.000000,,,,,,,,,
1710558425940.637900,2912,107425.000000,-4595.000000,,,,,,,,,
1710558425956.589400,2913,107416.000000,-4573.000000,,,,,,,,,
1710558425972.540800,2914,107396.000000,-4581.000000,,,,,,,,,
1710558425988.492400,2915,107394.000000,-4540.000000,,,,,,,,,
1710558426004.443800,2916,107408.000000,-4574.000000,,,,,,,,,
1710558426020.395300,2917,107425.000000,-4561.000000,,,,,,,,,
1710558426036.346700,2918,107427.000000,-4592.000000,,,,,,,,,
1710558426052.298100,2919,107410.000000,-4572.000000,,,,,,,,,
1710558426068.249500,2920,107446.000000,-4574.000000,,,,,,,,,
1710558426084.201200,2921,107452.000000,-4573.000000,,,,,,,,,
1710558426100.152600,2922,107474.000000,-4582.000000,,,,,,,,,
1710558426116.104000,2923,107478.000000,-4556.000000,,,,,,,,,
1710558426132.055400,2924,107518.000000,-4534.000000,,,,,,,,,
1710558426148.006800,2925,107504.000000,-4532.000000,,,,,,,,,
1710558426163.958300,2926,107477.000000,-4572.000000,,,,,,,,,
1710558426179.909700,2927,107465.000000,-4567.000000,,,,,,,,,
1710558426195.861300,2928,107471.000000,-4568.000000,,,,,,,,,
1710558426211.812700,2929,107500.000000,-4572.000000,,,,,,,,,
1710558426227.764200,2930,107489.000000,-4566.000000,,,,,,,,,
1710558426243.715600,2931,107521.000000,-4566.000000,,,,,,,,,
1710558426259.667000,2932,107496.000000,-4530.000000,,,,,,,,,
1710558426275.618400,2933,107466.000000,-4557.000000,,,,,,,,,
1710558426291.570100,2934,107466.000000,-4572.000000,,,,,,,,,
1710558426307.521500,2935,107496.000000,-4576.000000,,,,,,,,,
1710558426323.472900,2936,107520.000000,-4551.000000,,,,,,,,,
1710558426339.424300,2937,107487.000000,-4566.000000,,,,,,,,,
1710558426355.375700,2938,107486.000000,-4597.000000,,,,,,,,,
1710558426371.327100,2939,107515.000000,-4603.000000,,,,,,,,,
1710558426387.278800,2940,107557.000000,-4571.000000,,,,,,,,,
1710558426403.230200,2941,107542.000000,-4535.000000,,,,,,,,,
1710558426419.181600,2942,107521.000000,-4567.000000,,,,,,,,,
1710558426435.133100,2943,107542.000000,-4620.000000,,,,,,,,,
1710558426451.084500,2944,107544.000000,-4630.000000,,,,,,,,,
1710558426467.035900,2945,107523.000000,-4603.000000,,,,,,,,,
1710558426482.987500,2946,107511.000000,-4560.000000,,,,,,,,,
1710558426498.939000,2947,107532.000000,-4535.000000,,,,,,,,,
1710558426514.890400,2948,107553.000000,-4542.000000,,,,,,,,,
1710558426530.841800,2949,107563.000000,-4555.000000,,,,,,,,,
1710558426546.793200,2950,107582.000000,-4555.000000,,,,,,,,,
1710558426562.744600,2951,107551.000000,-4538.000000,,,,,,,,,
1710558426578.696300,2952,107559.000000,-4532.000000,,,,,,,,,
1710558426594.647700,2953,107570.000000,-4581.000000,,,,,,,,,
1710558426610.599100,2954,107536.000000,-4621.000000,,,,,,,,,
1710558426626.550500,2955,107500.000000,-4599.000000,,,,,,,,,
1710558426642.502000,2956,107462.000000,-4588.000000,,,,,,,,,
1710558426658.453400,2957,107430.000000,-4587.000000,,,,,,,,,
1710558426674.404800,2958,107430.000000,-4608.000000,,,,,,,,,
1710558426690.356400,2959,107436.000000,-4601.000000,,,,,,,,,
1710558426706.307900,2960,107450.000000,-4582.000000,,,,,,,,,
1710558426722.259300,2961,107458.000000,-4572.000000,,,,,,,,,
1710558426738.210700,2962,107465.000000,-4569.000000,,,,,,,,,
1710558426754.162100,2963,107478.000000,-4582.000000,,,,,,,,,
1710558426770.113500,2964,107488.000000,-4592.000000,,,,,,,,,
1710558426786.065200,2965,107501.000000,-4582.000000,,,,,,,,,
1710558426802.016600,2966,107503.000000,-4577.000000,,,,,,,,,
1710558426817.968000,2967,107520.000000,-4564.000000,0.000000,48722,7,0,,,,,
1710558426833.919400,2968,107523.000000,-4535.000000,,,,,,,,,
1710558426849.870800,2969,107532.000000,-4541.000000,,,,,,,,,
1710558426865.822300,2970,107541.000000,-4546.000000,,,,,,,,,
1710558426881.773900,2971,107520.000000,-4531.000000,,,,,,,,,
1710558426897.725300,2972,107480.000000,-4538.000000,,,,,,,,,
1710558426913.676800,2973,107476.000000,-4585.000000,,,,,,,,,
1710558426929.628200,2974,107513.000000,-4618.000000,,,,,,,,,
1710558426945.579600,2975,107496.000000,-4602.000000,,,,,,,,,
1710558426961.531000,2976,107491.000000,-4542.000000,,,,,,,,,
1710558426977.482700,2977,107522.000000,-4535.000000,,,,,,,,,
1710558426993.434100,2978,107496.000000,-4543.000000,,,,,,,,,
1710558427009.385500,2979,107485.000000,-4586.000000,,,,,,,,,
1710558427025.336900,2980,107536.000000,-4602.000000,,,,,,,,,
1710558427041.288300,2981,107546.000000,-4588.000000,,,,,,,,,
1710558427057.239700,2982,107532.000000,-4569.000000,,,,,,,,,
1710558427073.191400,2983,107493.000000,-4583.000000,,,,,,,,,
1710558427089.142800,2984,107505.000000,-4615.000000,,,,,,,,,
1710558427105.094200,2985,107534.000000,-4616.000000,,,,,,,,,
1710558427121.045700,2986,107563.000000,-4577.000000,,,,,,,,,
1710558427136.997100,2987,107565.000000,-4541.000000,,,,,,,,,
1710558427152.948500,2988,107556.000000,-4533.000000,,,,,,,,,
1710558427168.899900,2989,107524.000000,-4539.000000,,,,,,,,,
1710558427184.851600,2990,107517.000000,-4589.000000,,,,,,,,,
1710558427200.803000,2991,107549.000000,-4612.000000,,,,,,,,,
1710558427216.754400,2992,107561.000000,-4591.000000,,,,,,,,,
1710558427232.705800,2993,107524.000000,-4562.000000,,,,,,,,,
1710558427248.657200,2994,107532.000000,-4564.000000,,,,,,,,,
1710558427264.608600,2995,107546.000000,-4572.000000,,,,,,,,,
1710558427280.560300,2996,107526.000000,-4543.000000,,,,,,,,,
1710558427296.511700,2997,107510.000000,-4584.000000,,,,,,,,,
1710558427312.463100,2998,107537.000000,-4575.000000,,,,,,,,,
1710558427328.414600,2999,107496.000000,-4567.000000,,,,,,,,,
1710558427344.366000,3000,107485.000000,-4577.000000,,,,,,,,,
1710558427360.317400,3001,107457.000000,-4552.000000,,,,,,,,,
1710558427376.269000,3002,107409.000000,-4570.000000,,,,,,,,,
1710558427392.220500,3003,107401.000000,-4578.000000,,,,,,,,,
1710558427408.171900,3004,107381.000000,-4571.000000,,,,,,,,,
1710558427424.123300,3005,107406.000000,-4605.000000,,,,,,,,,
1710558427440.074700,3006,107385.000000,-4614.000000,,,,,,,,,
1710558427456.026100,3007,107376.000000,-4607.000000,,,,,,,,,
1710558427471.977800,3008,107369.000000,-4574.000000,,,,,,,,,
1710558427487.929200,3009,107376.000000,-4572.000000,,,,,,,,,
1710558427503.880600,3010,107417.000000,-4602.000000,,,,,,,,,
1710558427519.832000,3011,107443.000000,-4547.000000,,,,,,,,,
1710558427535.783400,3012,107461.000000,-4553.000000,,,,,,,,,
1710558427551.734900,3013,107478.000000,-4603.000000,,,,,,,,,
1710558427567.686500,3014,107476.000000,-4599.000000,,,,,,,,,
1710558427583.637900,3015,107439.000000,-4607.000000,,,,,,,,,
1710558427599.589400,3016,107451.000000,-4603.000000,,,,,,,,,
1710558427615.540800,3017,107474.000000,-4552.000000,,,,,,,,,
1710558427631.492200,3018,107428.000000,-4555.000000,,,,,,,,,
1710558427647.443600,3019,107426.000000,-4606.000000,,,,,,,,,
1710558427663.395000,3020,107445.000000,-4608.000000,,,,,,,,,
1710558427679.346700,3021,107471.000000,-4590.000000,,,,,,,,,
1710558427695.298100,3022,107476.000000,-4600.000000,,,,,,,,,
1710558427711.249500,3023,107480.000000,-4595.000000,,,,,,,,,
1710558427727.200900,3024,107485.000000,-4578.000000,,,,,,,,,
1710558427743.152300,3025,107461.000000,-4537.000000,,,,,,,,,
1710558427759.103800,3026,107470.000000,-4523.000000,,,,,,,,,
1710558427775.055400,3027,107462.000000,-4525.000000,,,,,,,,,
1710558427791.006800,3028,107444.000000,-4563.000000,,,,,,,,,
1710558427806.958300,3029,107480.000000,-4608.000000,,,,,,,,,
1710558427822.909700,3030,107514.000000,-4585.000000,0.000000,49751,7,0,,,,,
1710558427838.861100,3031,107519.000000,-4577.000000,,,,,,,,,
1710558427854.812500,3032,107522.000000,-4560.000000,,,,,,,,,
1710558427870.764200,3033,107499.000000,-4594.000000,,,,,,,,,
1710558427886.715600,3034,107497.000000,-4619.000000,,,,,,,,,
1710558427902.667000,3035,107523.000000,-4608.000000,,,,,,,,,
1710558427918.618400,3036,107530.000000,-4598.000000,,,,,,,,,
1710558427934.569800,3037,107534.000000,-4575.000000,,,,,,,,,
1710558427950.521200,3038,107545.000000,-4557.000000,,,,,,,,,
1710558427966.472900,3039,107538.000000,-4575.000000,,,,,,,,,
1710558427982.424300,3040,107530.000000,-4601.000000,,,,,,,,,
1710558427998.375700,3041,107530.000000,-4596.000000,,,,,,,,,
1710558428014.327100,3042,107536.000000,-4559.000000,,,,,,,,,
1710558428030.278600,3043,107507.000000,-4551.000000,,,,,,,,,
1710558428046.230000,3044,107492.000000,-4585.000000,,,,,,,,,
1710558428062.181600,3045,107468.000000,-4582.000000,,,,,,,,,
1710558428078.133100,3046,107460.000000,-4579.000000,,,,,,,,,
1710558428094.084500,3047,107417.000000,-4553.000000,,,,,,,,,
1710558428110.035900,3048,107370.000000,-4590.000000,,,,,,,,,
1710558428125.987300,3049,107385.000000,-4604.000000,,,,,,,,,
1710558428141.938700,3050,107385.000000,-4555.000000,,,,,,,,,
1710558428157.890100,3051,107349.000000,-4524.000000,,,,,,,,,
1710558428173.841800,3052,107325.000000,-4542.000000,,,,,,,,,
1710558428189.793200,3053,107356.000000,-4585.000000,,,,,,,,,
1710558428205.744600,3054,107400.000000,-4597.000000,,,,,,,,,
1710558428221.696000,3055,107417.000000,-4587.000000,,,,,,,,,
1710558428237.647500,3056,107388.000000,-4605.000000,,,,,,,,,
1710558428253.598900,3057,107390.000000,-4618.000000,,,,,,,,,
1710558428269.550500,3058,107424.000000,-4605.000000,,,,,,,,,
1710558428285.502000,3059,107436.000000,-4563.000000,,,,,,,,,
1710558428301.453400,3060,107448.000000,-4562.000000,,,,,,,,,
1710558428317.404800,3061,107463.000000,-4542.000000,,,,,,,,,
1710558428333.356200,3062,107468.000000,-4538.000000,,,,,,,,,
1710558428349.307600,3063,107451.000000,-4526.000000,,,,,,,,,
1710558428365.259300,3064,107417.000000,-4532.000000,,,,,,,,,
1710558428381.210700,3065,107443.000000,-4530.000000,,,,,,,,,
1710558428397.162100,3066,107460.000000,-4533.000000,,,,,,,,,
1710558428413.113500,3067,107431.000000,-4523.000000,,,,,,,,,
1710558428429.064900,3068,107424.000000,-4519.000000,,,,,,,,,
1710558428445.016400,3069,107418.000000,-4523.000000,,,,,,,,,
1710558428460.968000,3070,107412.000000,-4538.000000,,,,,,,,,
1710558428476.919400,3071,107411.000000,-4561.000000,,,,,,,,,
1710558428492.870800,3072,107418.000000,-4584.000000,,,,,,,,,
1710558428508.822300,3073,107427.000000,-4601.000000,,,,,,,,,
1710558428524.773700,3074,107456.000000,-4611.000000,,,,,,,,,
1710558428540.725100,3075,107457.000000,-4562.000000,,,,,,,,,
1710558428556.676500,3076,107493.000000,-4525.000000,,,,,,,,,
1710558428572.628200,3077,107474.000000,-4531.000000,,,,,,,,,
1710558428588.579600,3078,107458.000000,-4538.000000,,,,,,,,,
1710558428604.531000,3079,107459.000000,-4570.000000,,,,,,,,,
1710558428620.482400,3080,107468.000000,-4619.000000,,,,,,,,,
1710558428636.433800,3081,107496.000000,-4615.000000,,,,,,,,,
1710558428652.385300,3082,107530.000000,-4579.000000,,,,,,,,,
1710558428668.336900,3083,107511.000000,-4535.000000,,,,,,,,,
1710558428684.288300,3084,107491.000000,-4526.000000,,,,,,,,,
1710558428700.239700,3085,107471.000000,-4554.000000,,,,,,,,,
1710558428716.191200,3086,107469.000000,-4586.000000,,,,,,,,,
1710558428732.142600,3087,107503.000000,-4612.000000,,,,,,,,,
1710558428748.094000,3088,107527.000000,-4570.000000,,,,,,,,,
1710558428764.045700,3089,107511.000000,-4528.000000,,,,,,,,,
1710558428779.997100,3090,107480.000000,-4553.000000,0.000000,50732,5,0,,,,,
1710558428795.948500,3091,107476.000000,-4578.000000,,,,,,,,,
1710558428811.899900,3092,107448.000000,-4569.000000,,,,,,,,,
1710558428827.851300,3093,107391.000000,-4581.000000,,,,,,,,,
1710558428843.802700,3094,107390.000000,-4601.000000,,,,,,,,,
1710558428859.754400,3095,107375.000000,-4556.000000,,,,,,,,,
1710558428875.705800,3096,107338.000000,-4582.000000,,,,,,,,,
1710558428891.657200,3097,107355.000000,-4609.000000,,,,,,,,,
1710558428907.608600,3098,107365.000000,-4609.000000,,,,,,,,,
1710558428923.560100,3099,107385.000000,-4560.000000,,,,,,,,,
1710558428939.511500,3100,107387.000000,-4561.000000,,,,,,,,,
1710558428955.463100,3101,107434.000000,-4605.000000,,,,,,,,,
1710558428971.414600,3102,107449.000000,-4564.000000,,,,,,,,,
1710558428987.366000,3103,107454.000000,-4567.000000,,,,,,,,,
1710558429003.317400,3104,107427.000000,-4570.000000,,,,,,,,,
1710558429019.268800,3105,107437.000000,-4607.000000,,,,,,,,,
1710558429035.220200,3106,107439.000000,-4617.000000,,,,,,,,,
1710558429051.171600,3107,107423.000000,-4586.000000,,,,,,,,,
1710558429067.123300,3108,107427.000000,-4560.000000,,,,,,,,,
1710558429083.074700,3109,107440.000000,-4578.000000,,,,,,,,,
1710558429099.026100,3110,107459.000000,-4559.000000,,,,,,,,,
1710558429114.977500,3111,107412.000000,-4563.000000,,,,,,,,,
1710558429130.929000,3112,107424.000000,-4557.000000,,,,,,,,,
1710558429146.880400,3113,107474.000000,-4543.000000,,,,,,,,,
1710558429162.832000,3114,107504.000000,-4560.000000,,,,,,,,,
1710558429178.783400,3115,107497.000000,-4537.000000,,,,,,,,,
1710558429194.734900,3116,107476.000000,-4522.000000,,,,,,,,,
1710558429210.686300,3117,107485.000000,-4589.000000,,,,,,,,,
1710558429226.637700,3118,107498.000000,-4610.000000,,,,,,,,,
1710558429242.589100,3119,107491.000000,-4616.000000,,,,,,,,,
1710558429258.540800,3120,107483.000000,-4621.000000,,,,,,,,,
1710558429274.492200,3121,107502.000000,-4619.000000,,,,,,,,,
1710558429290.443600,3122,107526.000000,-4605.000000,,,,,,,,,
1710558429306.395000,3123,107512.000000,-4573.000000,,,,,,,,,
1710558429322.346400,3124,107497.000000,-4589.000000,,,,,,,,,
1710558429338.297900,3125,107523.000000,-4575.000000,,,,,,,,,
1710558429354.249500,3126,107502.000000,-4578.000000,,,,,,,,,
1710558429370.200900,3127,107540.000000,-4597.000000,,,,,,,,,
1710558429386.152300,3128,107558.000000,-4558.000000,,,,,,,,,
1710558429402.103800,3129,107539.000000,-4545.000000,,,,,,,,,
1710558429418.055200,3130,107507.000000,-4592.000000,,,,,,,,,
1710558429434.006600,3131,107490.000000,-4570.000000,,,,,,,,,
1710558429449.958300,3132,107498.000000,-4560.000000,,,,,,,,,
1710558429465.909700,3133,107533.000000,-4595.000000,,,,,,,,,
1710558429481.861100,3134,107537.000000,-4595.000000,,,,,,,,,
1710558429497.812500,3135,107541.000000,-4544.000000,,,,,,,,,
1710558429513.763900,3136,107517.000000,-4519.000000,,,,,,,,,
1710558429529.715300,3137,107491.000000,-4515.000000,,,,,,,,,
1710558429545.666700,3138,107449.000000,-4514.000000,,,,,,,,,
1710558429561.618400,3139,107405.000000,-4524.000000,,,,,,,,,
1710558429577.569800,3140,107366.000000,-4580.000000,,,,,,,,,
1710558429593.521200,3141,107341.000000,-4585.000000,,,,,,,,,
1710558429609.472700,3142,107362.000000,-4531.000000,,,,,,,,,
1710558429625.424100,3143,107390.000000,-4519.000000,,,,,,,,,
1710558429641.375500,3144,107408.000000,-4540.000000,,,,,,,,,
1710558429657.327100,3145,107421.000000,-4576.000000,,,,,,,,,
1710558429673.278600,3146,107434.000000,-4586.000000,,,,,,,,,
1710558429689.230000,3147,107433.000000,-4564.000000,,,,,,,,,
1710558429705.181400,3148,107442.000000,-4569.000000,,,,,,,,,
1710558429721.132800,3149,107442.000000,-4564.000000,,,,,,,,,
1710558429737.084200,3150,107439.000000,-4570.000000,,,,,,,,,
1710558429753.035900,3151,107442.000000,-4568.000000,,,,,,,,,
1710558429768.987300,3152,107424.000000,-4553.000000,,,,,,,,,
