MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x43,0x42,0x1b,0xdd,0x00,0x01,0x8e,
start time,1710525389789
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710525464647.124800,4692,118130.000000,-5479.000000,,,,,,,,,
1710525464663.075000,4693,118141.000000,-5499.000000,,,,,,,,,
1710525464679.025100,4694,118133.000000,-5513.000000,,,,,,,,,
1710525464694.975100,4695,118218.000000,-5494.000000,,,,,,,,,
1710525464710.925300,4696,118260.000000,-5486.000000,,,,,,,,,
1710525464726.875500,4697,118206.000000,-5560.000000,,,,,,,,,
1710525464742.825700,4698,118153.000000,-5558.000000,,,,,,,,,
1710525464758.775900,4699,118214.000000,-5573.000000,,,,,,,,,
1710525464774.726100,4700,118264.000000,-5513.000000,,,,,,,,,
1710525464790.676000,4701,118273.000000,-5443.000000,,,,,,,,,
1710525464806.626200,4702,118173.000000,-5467.000000,,,,,,,,,
1710525464822.576400,4703,118156.000000,-5538.000000,,,,,,,,,
1710525464838.526600,4704,118272.000000,-5515.000000,,,,,,,,,
1710525464854.476800,4705,118279.000000,-5444.000000,,,,,,,,,
1710525464870.427000,4706,118240.000000,-5498.000000,,,,,,,,,
1710525464886.377000,4707,118276.000000,-5427.000000,,,,,,,,,
1710525464902.327100,4708,118204.000000,-5397.000000,,,,,,,,,
1710525464918.277300,4709,118183.000000,-5490.000000,,,,,,,,,
1710525464934.227500,4710,118248.000000,-5471.000000,,,,,,,,,
1710525464950.177700,4711,118194.000000,-5480.000000,,,,,,,,,
1710525464966.127900,4712,118270.000000,-5545.000000,,,,,,,,,
1710525464982.077900,4713,118253.000000,-5503.000000,,,,,,,,,
1710525464998.028100,4714,118298.000000,-5496.000000,,,,,,,,,
1710525465013.978300,4715,118250.000000,-5441.000000,,,,,,,,,
1710525465029.928500,4716,118281.000000,-5533.000000,,,,,,,,,
1710525465045.878700,4717,118310.000000,-5469.000000,,,,,,,,,
1710525465061.828900,4718,118270.000000,-5507.000000,,,,,,,,,
1710525465077.778800,4719,118290.000000,-5453.000000,,,,,,,,,
1710525465093.729000,4720,118243.000000,-5422.000000,,,,,,,,,
1710525465109.679200,4721,118277.000000,-5487.000000,,,,,,,,,
1710525465125.629400,4722,118256.000000,-5505.000000,,,,,,,,,
1710525465141.579600,4723,118283.000000,-5551.000000,,,,,,,,,
1710525465157.529800,4724,118301.000000,-5495.000000,,,,,,,,,
1710525465173.479700,4725,118297.000000,-5462.000000,,,,,,,,,
1710525465189.429900,4726,118231.000000,-5528.000000,,,,,,,,,
1710525465205.380100,4727,118260.000000,-5589.000000,,,,,,,,,
1710525465221.330300,4728,118327.000000,-5510.000000,,,,,,,,,
1710525465237.280500,4729,118299.000000,-5421.000000,,,,,,,,,
1710525465253.230700,4730,118274.000000,-5482.000000,,,,,,,,,
1710525465269.180700,4731,118316.000000,-5582.000000,,,,,,,,,
1710525465285.130900,4732,118324.000000,-5479.000000,,,,,,,,,
1710525465301.081100,4733,118237.000000,-5444.000000,,,,,,,,,
1710525465317.031200,4734,118241.000000,-5552.000000,,,,,,,,,
1710525465332.981400,4735,118268.000000,-5512.000000,,,,,,,,,
1710525465348.931600,4736,118213.000000,-5504.000000,,,,,,,,,
1710525465364.881600,4737,118181.000000,-5479.000000,,,,,,,,,
1710525465380.831800,4738,118152.000000,-5475.000000,,,,,,,,,
1710525465396.782000,4739,118182.000000,-5503.000000,,,,,,,,,
1710525465412.732200,4740,118196.000000,-5470.000000,,,,,,,,,
1710525465428.682400,4741,118213.000000,-5487.000000,,,,,,,,,
1710525465444.632600,4742,118222.000000,-5486.000000,,,,,,,,,
1710525465460.582500,4743,118202.000000,-5460.000000,,,,,,,,,
1710525465476.532700,4744,118223.000000,-5488.000000,,,,,,,,,
1710525465492.482900,4745,118249.000000,-5477.000000,,,,,,,,,
1710525465508.433100,4746,118247.000000,-5490.000000,,,,,,,,,
1710525465524.383300,4747,118253.000000,-5523.000000,,,,,,,,,
1710525465540.333500,4748,118316.000000,-5527.000000,,,,,,,,,
1710525465556.283400,4749,118282.000000,-5472.000000,0.000000,78020,5,0,,,,,
1710525465572.233600,4750,118262.000000,-5533.000000,,,,,,,,,
1710525465588.183800,4751,118315.000000,-5502.000000,,,,,,,,,
1710525465604.134000,4752,118268.000000,-5503.000000,,,,,,,,,
1710525465620.084200,4753,118311.000000,-5496.000000,,,,,,,,,
1710525465636.034400,4754,118253.000000,-5498.000000,,,,,,,,,
1710525465651.984400,4755,118299.000000,-5507.000000,,,,,,,,,
1710525465667.934600,4756,118319.000000,-5423.000000,,,,,,,,,
1710525465683.884800,4757,118252.000000,-5463.000000,,,,,,,,,
1710525465699.835000,4758,118211.000000,-5544.000000,,,,,,,,,
1710525465715.785200,4759,118265.000000,-5514.000000,,,,,,,,,
1710525465731.735400,4760,118280.000000,-5538.000000,,,,,,,,,
1710525465747.685300,4761,118306.000000,-5491.000000,,,,,,,,,
1710525465763.635500,4762,118321.000000,-5490.000000,,,,,,,,,
1710525465779.585700,4763,118392.000000,-5494.000000,,,,,,,,,
1710525465795.535900,4764,118336.000000,-5461.000000,,,,,,,,,
1710525465811.486100,4765,118325.000000,-5548.000000,,,,,,,,,
1710525465827.436300,4766,118365.000000,-5529.000000,,,,,,,,,
1710525465843.386200,4767,118407.000000,-5538.000000,,,,,,,,,
1710525465859.336400,4768,118342.000000,-5492.000000,,,,,,,,,
1710525465875.286600,4769,118341.000000,-5548.000000,,,,,,,,,
1710525465891.236800,4770,118336.000000,-5534.000000,,,,,,,,,
1710525465907.187000,4771,118371.000000,-5500.000000,,,,,,,,,
1710525465923.137200,4772,118317.000000,-5521.000000,,,,,,,,,
1710525465939.087200,4773,118350.000000,-5534.000000,,,,,,,,,
1710525465955.037400,4774,118391.000000,-5504.000000,,,,,,,,,
1710525465970.987500,4775,118330.000000,-5513.000000,,,,,,,,,
1710525465986.937700,4776,118378.000000,-5514.000000,,,,,,,,,
1710525466002.887900,4777,118355.000000,-5515.000000,,,,,,,,,
1710525466018.838100,4778,118335.000000,-5473.000000,,,,,,,,,
1710525466034.788100,4779,118373.000000,-5539.000000,,,,,,,,,
1710525466050.738300,4780,118376.000000,-5529.000000,,,,,,,,,
1710525466066.688500,4781,118418.000000,-5461.000000,,,,,,,,,
1710525466082.638700,4782,118310.000000,-5485.000000,,,,,,,,,
1710525466098.588900,4783,118375.000000,-5578.000000,,,,,,,,,
1710525466114.539100,4784,118474.000000,-5540.000000,,,,,,,,,
1710525466130.489000,4785,118394.000000,-5514.000000,,,,,,,,,
1710525466146.439200,4786,118440.000000,-5503.000000,,,,,,,,,
1710525466162.389400,4787,118342.000000,-5474.000000,,,,,,,,,
1710525466178.339600,4788,118368.000000,-5582.000000,,,,,,,,,
1710525466194.289800,4789,118413.000000,-5537.000000,,,,,,,,,
1710525466210.240000,4790,118407.000000,-5535.000000,,,,,,,,,
1710525466226.189900,4791,118405.000000,-5529.000000,,,,,,,,,
1710525466242.140100,4792,118404.000000,-5540.000000,,,,,,,,,
1710525466258.090300,4793,118442.000000,-5579.000000,,,,,,,,,
1710525466274.040500,4794,118429.000000,-5601.000000,,,,,,,,,
1710525466289.990700,4795,118408.000000,-5525.000000,,,,,,,,,
1710525466305.940900,4796,118378.000000,-5597.000000,,,,,,,,,
1710525466321.890900,4797,118483.000000,-5698.000000,,,,,,,,,
1710525466337.841100,4798,118454.000000,-5593.000000,,,,,,,,,
1710525466353.791300,4799,118372.000000,-5693.000000,,,,,,,,,
1710525466369.741500,4800,118454.000000,-5680.000000,,,,,,,,,
1710525466385.691700,4801,118404.000000,-5558.000000,,,,,,,,,
1710525466401.641800,4802,118360.000000,-5678.000000,,,,,,,,,
1710525466417.591800,4803,118455.000000,-5738.000000,,,,,,,,,
1710525466433.542000,4804,118476.000000,-5679.000000,,,,,,,,,
1710525466449.492200,4805,118406.000000,-5658.000000,,,,,,,,,
1710525466465.442400,4806,118492.000000,-5740.000000,,,,,,,,,
1710525466481.392600,4807,118522.000000,-5668.000000,,,,,,,,,
1710525466497.342800,4808,118497.000000,-5643.000000,,,,,,,,,
1710525466513.292700,4809,118494.000000,-5660.000000,,,,,,,,,
1710525466529.242900,4810,118534.000000,-5645.000000,,,,,,,,,
1710525466545.193100,4811,118513.000000,-5619.000000,,,,,,,,,
1710525466561.143300,4812,118494.000000,-5632.000000,0.000000,79049,7,0,,,,,
1710525466577.093500,4813,118506.000000,-5634.000000,,,,,,,,,
1710525466593.043700,4814,118540.000000,-5692.000000,,,,,,,,,
1710525466608.993700,4815,118500.000000,-5638.000000,,,,,,,,,
1710525466624.943800,4816,118482.000000,-5633.000000,,,,,,,,,
1710525466640.894000,4817,118460.000000,-5710.000000,,,,,,,,,
1710525466656.844200,4818,118513.000000,-5656.000000,,,,,,,,,
1710525466672.794400,4819,118489.000000,-5641.000000,,,,,,,,,
1710525466688.744600,4820,118521.000000,-5662.000000,,,,,,,,,
1710525466704.694600,4821,118486.000000,-5633.000000,,,,,,,,,
1710525466720.644800,4822,118492.000000,-5633.000000,,,,,,,,,
1710525466736.595000,4823,118527.000000,-5610.000000,,,,,,,,,
1710525466752.545200,4824,118481.000000,-5656.000000,,,,,,,,,
1710525466768.495400,4825,118544.000000,-5635.000000,,,,,,,,,
1710525466784.445300,4826,118540.000000,-5612.000000,,,,,,,,,
1710525466800.395500,4827,118561.000000,-5642.000000,,,,,,,,,
1710525466816.345700,4828,118555.000000,-5647.000000,,,,,,,,,
1710525466832.295900,4829,118548.000000,-5640.000000,,,,,,,,,
1710525466848.246100,4830,118530.000000,-5633.000000,,,,,,,,,
1710525466864.196300,4831,118528.000000,-5653.000000,,,,,,,,,
1710525466880.146200,4832,118534.000000,-5631.000000,,,,,,,,,
1710525466896.096400,4833,118541.000000,-5643.000000,,,,,,,,,
1710525466912.046600,4834,118553.000000,-5668.000000,,,,,,,,,
1710525466927.996800,4835,118568.000000,-5677.000000,,,,,,,,,
1710525466943.947000,4836,118580.000000,-5665.000000,,,,,,,,,
1710525466959.897200,4837,118562.000000,-5630.000000,,,,,,,,,
1710525466975.847200,4838,118473.000000,-5583.000000,,,,,,,,,
1710525466991.797400,4839,118512.000000,-5663.000000,,,,,,,,,
1710525467007.747600,4840,118547.000000,-5636.000000,,,,,,,,,
1710525467023.697800,4841,118535.000000,-5636.000000,,,,,,,,,
1710525467039.647900,4842,118573.000000,-5671.000000,,,,,,,,,
1710525467055.598100,4843,118571.000000,-5683.000000,,,,,,,,,
1710525467071.548100,4844,118573.000000,-5666.000000,,,,,,,,,
1710525467087.498300,4845,118563.000000,-5658.000000,,,,,,,,,
1710525467103.448500,4846,118543.000000,-5638.000000,,,,,,,,,
1710525467119.398700,4847,118612.000000,-5650.000000,,,,,,,,,
1710525467135.348900,4848,118555.000000,-5570.000000,,,,,,,,,
1710525467151.299100,4849,118472.000000,-5696.000000,,,,,,,,,
1710525467167.249000,4850,118558.000000,-5728.000000,,,,,,,,,
1710525467183.199200,4851,118592.000000,-5664.000000,,,,,,,,,
1710525467199.149400,4852,118588.000000,-5694.000000,,,,,,,,,
1710525467215.099600,4853,118668.000000,-5691.000000,,,,,,,,,
1710525467231.049800,4854,118589.000000,-5568.000000,,,,,,,,,
1710525467247.000000,4855,118445.000000,-5636.000000,,,,,,,,,
1710525467262.950000,4856,118496.000000,-5693.000000,,,,,,,,,
1710525467278.900100,4857,118504.000000,-5576.000000,,,,,,,,,
1710525467294.850300,4858,118416.000000,-5641.000000,,,,,,,,,
1710525467310.800500,4859,118409.000000,-5635.000000,,,,,,,,,
1710525467326.750700,4860,118434.000000,-5751.000000,,,,,,,,,
1710525467342.700900,4861,118465.000000,-5695.000000,,,,,,,,,
1710525467358.650900,4862,118396.000000,-5688.000000,,,,,,,,,
1710525467374.601100,4863,118468.000000,-5641.000000,,,,,,,,,
1710525467390.551300,4864,118434.000000,-5513.000000,,,,,,,,,
1710525467406.501500,4865,118415.000000,-5579.000000,,,,,,,,,
1710525467422.451700,4866,118472.000000,-5610.000000,,,,,,,,,
1710525467438.401900,4867,118448.000000,-5621.000000,,,,,,,,,
1710525467454.351800,4868,118466.000000,-5632.000000,,,,,,,,,
1710525467470.302000,4869,118468.000000,-5683.000000,,,,,,,,,
1710525467486.252200,4870,118527.000000,-5732.000000,,,,,,,,,
1710525467502.202400,4871,118470.000000,-5577.000000,,,,,,,,,
1710525467518.152600,4872,118437.000000,-5629.000000,,,,,,,,,
1710525467534.102800,4873,118534.000000,-5708.000000,,,,,,,,,
1710525467550.052700,4874,118532.000000,-5610.000000,,,,,,,,,
1710525467566.002900,4875,118392.000000,-5645.000000,0.000000,80078,7,0,,,,,
1710525467581.953100,4876,118477.000000,-5737.000000,,,,,,,,,
1710525467597.903300,4877,118509.000000,-5619.000000,,,,,,,,,
1710525467613.853500,4878,118411.000000,-5574.000000,,,,,,,,,
1710525467629.803700,4879,118458.000000,-5637.000000,,,,,,,,,
1710525467645.753700,4880,118595.000000,-5642.000000,,,,,,,,,
1710525467661.703900,4881,118603.000000,-5644.000000,,,,,,,,,
1710525467677.654100,4882,118519.000000,-5619.000000,,,,,,,,,
1710525467693.604200,4883,118483.000000,-5567.000000,,,,,,,,,
1710525467709.554400,4884,118423.000000,-5536.000000,,,,,,,,,
1710525467725.504600,4885,118407.000000,-5606.000000,,,,,,,,,
1710525467741.454600,4886,118524.000000,-5741.000000,,,,,,,,,
1710525467757.404800,4887,118566.000000,-5624.000000,,,,,,,,,
1710525467773.355000,4888,118512.000000,-5526.000000,,,,,,,,,
1710525467789.305200,4889,118501.000000,-5519.000000,,,,,,,,,
1710525467805.255400,4890,118476.000000,-5520.000000,,,,,,,,,
1710525467821.205600,4891,118455.000000,-5530.000000,,,,,,,,,
1710525467837.155500,4892,118472.000000,-5635.000000,,,,,,,,,
1710525467853.105700,4893,118518.000000,-5646.000000,,,,,,,,,
1710525467869.055900,4894,118530.000000,-5671.000000,,,,,,,,,
1710525467885.006100,4895,118544.000000,-5632.000000,,,,,,,,,
1710525467900.956300,4896,118495.000000,-5634.000000,,,,,,,,,
1710525467916.906500,4897,118551.000000,-5674.000000,,,,,,,,,
1710525467932.856400,4898,118508.000000,-5662.000000,,,,,,,,,
1710525467948.806600,4899,118562.000000,-5686.000000,,,,,,,,,
1710525467964.756800,4900,118503.000000,-5617.000000,,,,,,,,,
1710525467980.707000,4901,118534.000000,-5667.000000,,,,,,,,,
1710525467996.657200,4902,118476.000000,-5610.000000,,,,,,,,,
1710525468012.607400,4903,118563.000000,-5701.000000,,,,,,,,,
1710525468028.557400,4904,118544.000000,-5621.000000,,,,,,,,,
1710525468044.507600,4905,118442.000000,-5640.000000,,,,,,,,,
1710525468060.457800,4906,118474.000000,-5637.000000,,,,,,,,,
1710525468076.408000,4907,118617.000000,-5661.000000,,,,,,,,,
1710525468092.358200,4908,118631.000000,-5541.000000,,,,,,,,,
1710525468108.308300,4909,118528.000000,-5569.000000,,,,,,,,,
1710525468124.258300,4910,118536.000000,-5649.000000,,,,,,,,,
1710525468140.208500,4911,118599.000000,-5682.000000,,,,,,,,,
1710525468156.158700,4912,118643.000000,-5639.000000,,,,,,,,,
1710525468172.108900,4913,118548.000000,-5660.000000,,,,,,,,,
1710525468188.059100,4914,118605.000000,-5679.000000,,,,,,,,,
1710525468204.009300,4915,118564.000000,-5644.000000,,,,,,,,,
1710525468219.959200,4916,118581.000000,-5658.000000,,,,,,,,,
1710525468235.909400,4917,118509.000000,-5648.000000,,,,,,,,,
1710525468251.859600,4918,118531.000000,-5684.000000,,,,,,,,,
1710525468267.809800,4919,118438.000000,-5640.000000,,,,,,,,,
1710525468283.760000,4920,118408.000000,-5642.000000,,,,,,,,,
1710525468299.710200,4921,118415.000000,-5673.000000,,,,,,,,,
1710525468315.660200,4922,118411.000000,-5670.000000,,,,,,,,,
1710525468331.610400,4923,118408.000000,-5627.000000,,,,,,,,,
1710525468347.560500,4924,118428.000000,-5642.000000,,,,,,,,,
1710525468363.510700,4925,118408.000000,-5606.000000,,,,,,,,,
1710525468379.460900,4926,118422.000000,-5643.000000,,,,,,,,,
1710525468395.411100,4927,118413.000000,-5654.000000,,,,,,,,,
1710525468411.361100,4928,118438.000000,-5717.000000,,,,,,,,,
1710525468427.311300,4929,118480.000000,-5758.000000,,,,,,,,,
1710525468443.261500,4930,118511.000000,-5678.000000,,,,,,,,,
1710525468459.211700,4931,118465.000000,-5575.000000,,,,,,,,,
1710525468475.161900,4932,118430.000000,-5660.000000,,,,,,,,,
1710525468491.112100,4933,118456.000000,-5587.000000,,,,,,,,,
1710525468507.062000,4934,118487.000000,-5659.000000,,,,,,,,,
1710525468523.012200,4935,118512.000000,-5621.000000,,,,,,,,,
1710525468538.962400,4936,118457.000000,-5640.000000,,,,,,,,,
1710525468554.912600,4937,118456.000000,-5654.000000,,,,,,,,,
1710525468570.862800,4938,118448.000000,-5653.000000,0.000000,81106,7,0,,,,,
1710525468586.813000,4939,118494.000000,-5699.000000,,,,,,,,,
1710525468602.762900,4940,118529.000000,-5617.000000,,,,,,,,,
1710525468618.713100,4941,118423.000000,-5644.000000,,,,,,,,,
1710525468634.663300,4942,118462.000000,-5687.000000,,,,,,,,,
1710525468650.613500,4943,118498.000000,-5649.000000,,,,,,,,,
1710525468666.563700,4944,118506.000000,-5627.000000,,,,,,,,,
1710525468682.513900,4945,118480.000000,-5619.000000,,,,,,,,,
1710525468698.463900,4946,118489.000000,-5637.000000,,,,,,,,,
1710525468714.414100,4947,118457.000000,-5657.000000,,,,,,,,,
1710525468730.364300,4948,118509.000000,-5680.000000,,,,,,,,,
1710525468746.314500,4949,118510.000000,-5665.000000,,,,,,,,,
1710525468762.264600,4950,118528.000000,-5653.000000,,,,,,,,,
1710525468778.214800,4951,118561.000000,-5575.000000,,,,,,,,,
1710525468794.164800,4952,118469.000000,-5590.000000,,,,,,,,,
1710525468810.115000,4953,118480.000000,-5644.000000,,,,,,,,,
1710525468826.065200,4954,118521.000000,-5581.000000,,,,,,,,,
1710525468842.015400,4955,118460.000000,-5570.000000,,,,,,,,,
1710525468857.965600,4956,118510.000000,-5646.000000,,,,,,,,,
1710525468873.915800,4957,118481.000000,-5703.000000,,,,,,,,,
1710525468889.865700,4958,118564.000000,-5679.000000,,,,,,,,,
1710525468905.815900,4959,118552.000000,-5680.000000,,,,,,,,,
1710525468921.766100,4960,118547.000000,-5599.000000,,,,,,,,,
1710525468937.716300,4961,118445.000000,-5660.000000,,,,,,,,,
1710525468953.666500,4962,118492.000000,-5656.000000,,,,,,,,,
1710525468969.616700,4963,118474.000000,-5629.000000,,,,,,,,,
1710525468985.566700,4964,118524.000000,-5630.000000,,,,,,,,,
1710525469001.516800,4965,118507.000000,-5648.000000,,,,,,,,,
1710525469017.467000,4966,118546.000000,-5674.000000,,,,,,,,,
1710525469033.417200,4967,118521.000000,-5564.000000,,,,,,,,,
1710525469049.367400,4968,118543.000000,-5648.000000,,,,,,,,,
1710525469065.317600,4969,118547.000000,-5641.000000,,,,,,,,,
1710525469081.267600,4970,118550.000000,-5644.000000,,,,,,,,,
1710525469097.217800,4971,118511.000000,-5633.000000,,,,,,,,,
1710525469113.168000,4972,118472.000000,-5649.000000,,,,,,,,,
1710525469129.118200,4973,118499.000000,-5651.000000,,,,,,,,,
1710525469145.068400,4974,118516.000000,-5659.000000,,,,,,,,,
1710525469161.018600,4975,118534.000000,-5679.000000,,,,,,,,,
1710525469176.968500,4976,118542.000000,-5662.000000,,,,,,,,,
1710525469192.918700,4977,118565.000000,-5636.000000,,,,,,,,,
1710525469208.868900,4978,118570.000000,-5599.000000,,,,,,,,,
1710525469224.819100,4979,118474.000000,-5618.000000,,,,,,,,,
1710525469240.769300,4980,118477.000000,-5633.000000,,,,,,,,,
1710525469256.719500,4981,118485.000000,-5624.000000,,,,,,,,,
1710525469272.669400,4982,118483.000000,-5653.000000,,,,,,,,,
1710525469288.619600,4983,118444.000000,-5622.000000,,,,,,,,,
1710525469304.569800,4984,118406.000000,-5742.000000,,,,,,,,,
1710525469320.520000,4985,118453.000000,-5712.000000,,,,,,,,,
1710525469336.470200,4986,118395.000000,-5576.000000,,,,,,,,,
1710525469352.420400,4987,118313.000000,-5689.000000,,,,,,,,,
1710525469368.370400,4988,118401.000000,-5670.000000,,,,,,,,,
1710525469384.320600,4989,118405.000000,-5539.000000,,,,,,,,,
1710525469400.270800,4990,118361.000000,-5551.000000,,,,,,,,,
1710525469416.220900,4991,118354.000000,-5664.000000,,,,,,,,,
1710525469432.171100,4992,118369.000000,-5664.000000,,,,,,,,,
1710525469448.121300,4993,118403.000000,-5646.000000,,,,,,,,,
1710525469464.071300,4994,118399.000000,-5634.000000,,,,,,,,,
1710525469480.021500,4995,118407.000000,-5635.000000,,,,,,,,,
1710525469495.971700,4996,118371.000000,-5627.000000,,,,,,,,,
1710525469511.921900,4997,118371.000000,-5694.000000,,,,,,,,,
1710525469527.872100,4998,118419.000000,-5687.000000,,,,,,,,,
1710525469543.822300,4999,118390.000000,-5688.000000,,,,,,,,,
1710525469559.772200,5000,118437.000000,-5646.000000,,,,,,,,,
1710525469575.722400,5001,118403.000000,-5641.000000,0.000000,82135,7,0,,,,,
1710525469591.672600,5002,118413.000000,-5638.000000,,,,,,,,,
1710525469607.622800,5003,118425.000000,-5631.000000,,,,,,,,,
1710525469623.573000,5004,118380.000000,-5643.000000,,,,,,,,,
1710525469639.523200,5005,118385.000000,-5653.000000,,,,,,,,,
1710525469655.473100,5006,118386.000000,-5639.000000,,,,,,,,,
1710525469671.423300,5007,118347.000000,-5669.000000,,,,,,,,,
1710525469687.373500,5008,118376.000000,-5685.000000,,,,,,,,,
1710525469703.323700,5009,118365.000000,-5682.000000,,,,,,,,,
1710525469719.273900,5010,118370.000000,-5631.000000,,,,,,,,,
