MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2b,0xa3,0x9a,0x5f,0x00,0x01,0x8e,
start time,1710129125983
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710129154970.537100,2838,97221.000000,-11083.000000,,,,,,,,,
1710129154980.744100,2839,97224.000000,-11083.000000,,,,,,,,,
1710129154990.951200,2840,97230.000000,-11087.000000,,,,,,,,,
1710129155001.158200,2841,97231.000000,-11093.000000,0.000000,30091,7,0,,,,,
1710129155011.365000,2842,97231.000000,-11087.000000,,,,,,,,,
1710129155021.572000,2843,97228.000000,-11081.000000,,,,,,,,,
1710129155031.779100,2844,97229.000000,-11083.000000,,,,,,,,,
1710129155041.986100,2845,97241.000000,-11088.000000,,,,,,,,,
1710129155052.193100,2846,97231.000000,-11091.000000,,,,,,,,,
1710129155062.400100,2847,97235.000000,-11088.000000,,,,,,,,,
1710129155072.607200,2848,97238.000000,-11088.000000,,,,,,,,,
1710129155082.814200,2849,97240.000000,-11086.000000,,,,,,,,,
1710129155093.021200,2850,97243.000000,-11082.000000,,,,,,,,,
1710129155103.228300,2851,97241.000000,-11085.000000,,,,,,,,,
1710129155113.435300,2852,97244.000000,-11086.000000,,,,,,,,,
1710129155123.642300,2853,97249.000000,-11081.000000,,,,,,,,,
1710129155133.849400,2854,97240.000000,-11082.000000,,,,,,,,,
1710129155144.056400,2855,97245.000000,-11087.000000,,,,,,,,,
1710129155154.263400,2856,97257.000000,-11084.000000,,,,,,,,,
1710129155164.470500,2857,97254.000000,-11090.000000,,,,,,,,,
1710129155174.677500,2858,97254.000000,-11091.000000,,,,,,,,,
1710129155184.884500,2859,97256.000000,-11094.000000,,,,,,,,,
1710129155195.091600,2860,97258.000000,-11091.000000,,,,,,,,,
1710129155205.298600,2861,97257.000000,-11086.000000,,,,,,,,,
1710129155215.505600,2862,97255.000000,-11086.000000,,,,,,,,,
1710129155225.712600,2863,97255.000000,-11091.000000,,,,,,,,,
1710129155235.919700,2864,97251.000000,-11089.000000,,,,,,,,,
1710129155246.126700,2865,97262.000000,-11092.000000,,,,,,,,,
1710129155256.333700,2866,97265.000000,-11088.000000,,,,,,,,,
1710129155266.540800,2867,97249.000000,-11090.000000,,,,,,,,,
1710129155276.747800,2868,97253.000000,-11094.000000,,,,,,,,,
1710129155286.954800,2869,97259.000000,-11085.000000,,,,,,,,,
1710129155297.161900,2870,97261.000000,-11080.000000,,,,,,,,,
1710129155307.368900,2871,97261.000000,-11086.000000,,,,,,,,,
1710129155317.575900,2872,97263.000000,-11087.000000,,,,,,,,,
1710129155327.783000,2873,97263.000000,-11088.000000,,,,,,,,,
1710129155337.990000,2874,97270.000000,-11090.000000,,,,,,,,,
1710129155348.197000,2875,97273.000000,-11098.000000,,,,,,,,,
1710129155358.404100,2876,97278.000000,-11095.000000,,,,,,,,,
1710129155368.611100,2877,97274.000000,-11091.000000,,,,,,,,,
1710129155378.818100,2878,97277.000000,-11090.000000,,,,,,,,,
1710129155389.025100,2879,97275.000000,-11091.000000,,,,,,,,,
1710129155399.232200,2880,97274.000000,-11092.000000,,,,,,,,,
1710129155409.439000,2881,97276.000000,-11088.000000,,,,,,,,,
1710129155419.646000,2882,97266.000000,-11091.000000,,,,,,,,,
1710129155429.853000,2883,97260.000000,-11083.000000,,,,,,,,,
1710129155440.060100,2884,97254.000000,-11087.000000,,,,,,,,,
1710129155450.267100,2885,97245.000000,-11092.000000,,,,,,,,,
1710129155460.474100,2886,97233.000000,-11087.000000,,,,,,,,,
1710129155470.681200,2887,97219.000000,-11080.000000,,,,,,,,,
1710129155480.888200,2888,97203.000000,-11081.000000,,,,,,,,,
1710129155491.095200,2889,97175.000000,-11075.000000,,,,,,,,,
1710129155501.302200,2890,97152.000000,-11070.000000,,,,,,,,,
1710129155511.509300,2891,97144.000000,-11065.000000,,,,,,,,,
1710129155521.716300,2892,97143.000000,-11063.000000,,,,,,,,,
1710129155531.923300,2893,97135.000000,-11067.000000,,,,,,,,,
1710129155542.130400,2894,97124.000000,-11066.000000,,,,,,,,,
1710129155552.337400,2895,97131.000000,-11066.000000,,,,,,,,,
1710129155562.544400,2896,97142.000000,-11067.000000,,,,,,,,,
1710129155572.751500,2897,97145.000000,-11069.000000,,,,,,,,,
1710129155582.958500,2898,97152.000000,-11070.000000,,,,,,,,,
1710129155593.165500,2899,97155.000000,-11081.000000,,,,,,,,,
1710129155603.372600,2900,97158.000000,-11076.000000,,,,,,,,,
1710129155613.579600,2901,97165.000000,-11073.000000,,,,,,,,,
1710129155623.786600,2902,97174.000000,-11077.000000,,,,,,,,,
1710129155633.993700,2903,97173.000000,-11079.000000,,,,,,,,,
1710129155644.200700,2904,97173.000000,-11079.000000,,,,,,,,,
1710129155654.407700,2905,97181.000000,-11072.000000,,,,,,,,,
1710129155664.614700,2906,97179.000000,-11079.000000,,,,,,,,,
1710129155674.821800,2907,97184.000000,-11086.000000,,,,,,,,,
1710129155685.028800,2908,97184.000000,-11081.000000,,,,,,,,,
1710129155695.235800,2909,97187.000000,-11079.000000,,,,,,,,,
1710129155705.442900,2910,97196.000000,-11079.000000,,,,,,,,,
1710129155715.649900,2911,97198.000000,-11076.000000,,,,,,,,,
1710129155725.856900,2912,97202.000000,-11084.000000,,,,,,,,,
1710129155736.064000,2913,97198.000000,-11089.000000,,,,,,,,,
1710129155746.271000,2914,97199.000000,-11088.000000,,,,,,,,,
1710129155756.478000,2915,97197.000000,-11087.000000,,,,,,,,,
1710129155766.685100,2916,97196.000000,-11084.000000,,,,,,,,,
1710129155776.892100,2917,97196.000000,-11086.000000,,,,,,,,,
1710129155787.099100,2918,97196.000000,-11087.000000,,,,,,,,,
1710129155797.306200,2919,97199.000000,-11086.000000,,,,,,,,,
1710129155807.512900,2920,97194.000000,-11082.000000,,,,,,,,,
1710129155817.720000,2921,97204.000000,-11083.000000,,,,,,,,,
1710129155827.927000,2922,97199.000000,-11087.000000,,,,,,,,,
1710129155838.134000,2923,97197.000000,-11087.000000,,,,,,,,,
1710129155848.341100,2924,97197.000000,-11088.000000,,,,,,,,,
1710129155858.548100,2925,97199.000000,-11083.000000,,,,,,,,,
1710129155868.755100,2926,97206.000000,-11090.000000,,,,,,,,,
1710129155878.962200,2927,97208.000000,-11090.000000,,,,,,,,,
1710129155889.169200,2928,97206.000000,-11093.000000,,,,,,,,,
1710129155899.376200,2929,97214.000000,-11091.000000,,,,,,,,,
1710129155909.583300,2930,97221.000000,-11090.000000,,,,,,,,,
1710129155919.790300,2931,97219.000000,-11087.000000,,,,,,,,,
1710129155929.997300,2932,97217.000000,-11091.000000,,,,,,,,,
1710129155940.204300,2933,97222.000000,-11092.000000,,,,,,,,,
1710129155950.411400,2934,97223.000000,-11090.000000,,,,,,,,,
1710129155960.618400,2935,97223.000000,-11088.000000,,,,,,,,,
1710129155970.825400,2936,97219.000000,-11086.000000,,,,,,,,,
1710129155981.032500,2937,97218.000000,-11090.000000,0.000000,31094,7,0,,,,,
1710129155991.239500,2938,97222.000000,-11096.000000,,,,,,,,,
1710129156001.446500,2939,97227.000000,-11093.000000,,,,,,,,,
1710129156011.653600,2940,97231.000000,-11094.000000,,,,,,,,,
1710129156021.860600,2941,97226.000000,-11092.000000,,,,,,,,,
1710129156032.067600,2942,97224.000000,-11094.000000,,,,,,,,,
1710129156042.274700,2943,97228.000000,-11101.000000,,,,,,,,,
1710129156052.481700,2944,97234.000000,-11093.000000,,,,,,,,,
1710129156062.688700,2945,97227.000000,-11094.000000,,,,,,,,,
1710129156072.895800,2946,97223.000000,-11100.000000,,,,,,,,,
1710129156083.102800,2947,97229.000000,-11100.000000,,,,,,,,,
1710129156093.309800,2948,97231.000000,-11102.000000,,,,,,,,,
1710129156103.516800,2949,97224.000000,-11095.000000,,,,,,,,,
1710129156113.723900,2950,97224.000000,-11094.000000,,,,,,,,,
1710129156123.930900,2951,97225.000000,-11095.000000,,,,,,,,,
1710129156134.137900,2952,97226.000000,-11092.000000,,,,,,,,,
1710129156144.345000,2953,97227.000000,-11095.000000,,,,,,,,,
1710129156154.552000,2954,97232.000000,-11099.000000,,,,,,,,,
1710129156164.759000,2955,97229.000000,-11102.000000,,,,,,,,,
1710129156174.966100,2956,97237.000000,-11093.000000,,,,,,,,,
1710129156185.173100,2957,97235.000000,-11093.000000,,,,,,,,,
1710129156195.380100,2958,97233.000000,-11101.000000,,,,,,,,,
1710129156205.586900,2959,97236.000000,-11103.000000,,,,,,,,,
1710129156215.793900,2960,97240.000000,-11096.000000,,,,,,,,,
1710129156226.001000,2961,97240.000000,-11096.000000,,,,,,,,,
1710129156236.208000,2962,97243.000000,-11099.000000,,,,,,,,,
1710129156246.415000,2963,97241.000000,-11102.000000,,,,,,,,,
1710129156256.622100,2964,97241.000000,-11098.000000,,,,,,,,,
1710129156266.829100,2965,97250.000000,-11093.000000,,,,,,,,,
1710129156277.036100,2966,97246.000000,-11092.000000,,,,,,,,,
1710129156287.243200,2967,97238.000000,-11096.000000,,,,,,,,,
1710129156297.450200,2968,97236.000000,-11101.000000,,,,,,,,,
1710129156307.657200,2969,97246.000000,-11098.000000,,,,,,,,,
1710129156317.864300,2970,97247.000000,-11094.000000,,,,,,,,,
1710129156328.071300,2971,97246.000000,-11095.000000,,,,,,,,,
1710129156338.278300,2972,97248.000000,-11094.000000,,,,,,,,,
1710129156348.485400,2973,97241.000000,-11103.000000,,,,,,,,,
1710129156358.692400,2974,97240.000000,-11096.000000,,,,,,,,,
1710129156368.899400,2975,97246.000000,-11097.000000,,,,,,,,,
1710129156379.106400,2976,97252.000000,-11100.000000,,,,,,,,,
1710129156389.313500,2977,97252.000000,-11107.000000,,,,,,,,,
1710129156399.520500,2978,97255.000000,-11102.000000,,,,,,,,,
1710129156409.727500,2979,97251.000000,-11099.000000,,,,,,,,,
1710129156419.934600,2980,97257.000000,-11101.000000,,,,,,,,,
1710129156430.141600,2981,97263.000000,-11100.000000,,,,,,,,,
1710129156440.348600,2982,97268.000000,-11098.000000,,,,,,,,,
1710129156450.555700,2983,97268.000000,-11103.000000,,,,,,,,,
1710129156460.762700,2984,97268.000000,-11102.000000,,,,,,,,,
1710129156470.969700,2985,97273.000000,-11098.000000,,,,,,,,,
1710129156481.176800,2986,97266.000000,-11105.000000,,,,,,,,,
1710129156491.383800,2987,97263.000000,-11104.000000,,,,,,,,,
1710129156501.590800,2988,97261.000000,-11109.000000,,,,,,,,,
1710129156511.797900,2989,97253.000000,-11117.000000,,,,,,,,,
1710129156522.004900,2990,97256.000000,-11113.000000,,,,,,,,,
1710129156532.211900,2991,97251.000000,-11098.000000,,,,,,,,,
1710129156542.418900,2992,97240.000000,-11094.000000,,,,,,,,,
1710129156552.626000,2993,97225.000000,-11098.000000,,,,,,,,,
1710129156562.833000,2994,97207.000000,-11092.000000,,,,,,,,,
1710129156573.040000,2995,97186.000000,-11086.000000,,,,,,,,,
1710129156583.247100,2996,97165.000000,-11088.000000,,,,,,,,,
1710129156593.454100,2997,97148.000000,-11082.000000,,,,,,,,,
1710129156603.660900,2998,97134.000000,-11079.000000,,,,,,,,,
1710129156613.867900,2999,97130.000000,-11075.000000,,,,,,,,,
1710129156624.075000,3000,97127.000000,-11079.000000,,,,,,,,,
1710129156634.282000,3001,97124.000000,-11077.000000,,,,,,,,,
1710129156644.489000,3002,97128.000000,-11080.000000,,,,,,,,,
1710129156654.696000,3003,97133.000000,-11081.000000,,,,,,,,,
1710129156664.903100,3004,97137.000000,-11083.000000,,,,,,,,,
1710129156675.110100,3005,97139.000000,-11085.000000,,,,,,,,,
1710129156685.317100,3006,97148.000000,-11086.000000,,,,,,,,,
1710129156695.524200,3007,97153.000000,-11093.000000,,,,,,,,,
1710129156705.731200,3008,97163.000000,-11089.000000,,,,,,,,,
1710129156715.938200,3009,97166.000000,-11088.000000,,,,,,,,,
1710129156726.145300,3010,97168.000000,-11086.000000,,,,,,,,,
1710129156736.352300,3011,97161.000000,-11085.000000,,,,,,,,,
1710129156746.559300,3012,97165.000000,-11090.000000,,,,,,,,,
1710129156756.766400,3013,97169.000000,-11093.000000,,,,,,,,,
1710129156766.973400,3014,97173.000000,-11095.000000,,,,,,,,,
1710129156777.180400,3015,97178.000000,-11096.000000,,,,,,,,,
1710129156787.387500,3016,97177.000000,-11094.000000,,,,,,,,,
1710129156797.594500,3017,97179.000000,-11087.000000,,,,,,,,,
1710129156807.801500,3018,97187.000000,-11093.000000,,,,,,,,,
1710129156818.008500,3019,97186.000000,-11093.000000,,,,,,,,,
1710129156828.215600,3020,97184.000000,-11092.000000,,,,,,,,,
1710129156838.422600,3021,97180.000000,-11089.000000,,,,,,,,,
1710129156848.629600,3022,97188.000000,-11089.000000,,,,,,,,,
1710129156858.836700,3023,97197.000000,-11089.000000,,,,,,,,,
1710129156869.043700,3024,97200.000000,-11091.000000,,,,,,,,,
1710129156879.250700,3025,97196.000000,-11101.000000,,,,,,,,,
1710129156889.457800,3026,97197.000000,-11103.000000,,,,,,,,,
1710129156899.664800,3027,97202.000000,-11104.000000,,,,,,,,,
1710129156909.871800,3028,97193.000000,-11100.000000,,,,,,,,,
1710129156920.078900,3029,97194.000000,-11095.000000,,,,,,,,,
1710129156930.285900,3030,97202.000000,-11091.000000,,,,,,,,,
1710129156940.492900,3031,97190.000000,-11099.000000,,,,,,,,,
1710129156950.700000,3032,97196.000000,-11094.000000,,,,,,,,,
1710129156960.907000,3033,97200.000000,-11094.000000,,,,,,,,,
1710129156971.114000,3034,97205.000000,-11104.000000,,,,,,,,,
1710129156981.321000,3035,97206.000000,-11097.000000,,,,,,,,,
1710129156991.528100,3036,97212.000000,-11100.000000,0.000000,32129,7,0,,,,,
1710129157001.735100,3037,97219.000000,-11103.000000,,,,,,,,,
1710129157011.941900,3038,97218.000000,-11095.000000,,,,,,,,,
1710129157022.148900,3039,97211.000000,-11091.000000,,,,,,,,,
1710129157032.356000,3040,97217.000000,-11099.000000,,,,,,,,,
1710129157042.563000,3041,97218.000000,-11099.000000,,,,,,,,,
1710129157052.770000,3042,97222.000000,-11098.000000,,,,,,,,,
1710129157062.977100,3043,97221.000000,-11094.000000,,,,,,,,,
1710129157073.184100,3044,97217.000000,-11100.000000,,,,,,,,,
1710129157083.391100,3045,97218.000000,-11093.000000,,,,,,,,,
1710129157093.598100,3046,97219.000000,-11094.000000,,,,,,,,,
1710129157103.805200,3047,97224.000000,-11100.000000,,,,,,,,,
1710129157114.012200,3048,97218.000000,-11102.000000,,,,,,,,,
1710129157124.219200,3049,97220.000000,-11105.000000,,,,,,,,,
1710129157134.426300,3050,97220.000000,-11100.000000,,,,,,,,,
1710129157144.633300,3051,97217.000000,-11095.000000,,,,,,,,,
1710129157154.840300,3052,97220.000000,-11089.000000,,,,,,,,,
1710129157165.047400,3053,97224.000000,-11093.000000,,,,,,,,,
1710129157175.254400,3054,97225.000000,-11097.000000,,,,,,,,,
1710129157185.461400,3055,97227.000000,-11092.000000,,,,,,,,,
1710129157195.668500,3056,97233.000000,-11092.000000,,,,,,,,,
1710129157205.875500,3057,97225.000000,-11102.000000,,,,,,,,,
1710129157216.082500,3058,97217.000000,-11096.000000,,,,,,,,,
1710129157226.289600,3059,97224.000000,-11099.000000,,,,,,,,,
1710129157236.496600,3060,97227.000000,-11100.000000,,,,,,,,,
1710129157246.703600,3061,97230.000000,-11107.000000,,,,,,,,,
1710129157256.910600,3062,97239.000000,-11107.000000,,,,,,,,,
1710129157267.117700,3063,97237.000000,-11099.000000,,,,,,,,,
1710129157277.324700,3064,97239.000000,-11099.000000,,,,,,,,,
1710129157287.531700,3065,97241.000000,-11102.000000,,,,,,,,,
1710129157297.738800,3066,97247.000000,-11103.000000,,,,,,,,,
1710129157307.945800,3067,97249.000000,-11101.000000,,,,,,,,,
1710129157318.152800,3068,97246.000000,-11103.000000,,,,,,,,,
1710129157328.359900,3069,97242.000000,-11103.000000,,,,,,,,,
1710129157338.566900,3070,97244.000000,-11098.000000,,,,,,,,,
1710129157348.773900,3071,97245.000000,-11099.000000,,,,,,,,,
1710129157358.981000,3072,97246.000000,-11103.000000,,,,,,,,,
1710129157369.188000,3073,97246.000000,-11103.000000,,,,,,,,,
1710129157379.395000,3074,97243.000000,-11103.000000,,,,,,,,,
1710129157389.602100,3075,97247.000000,-11106.000000,,,,,,,,,
1710129157399.809100,3076,97246.000000,-11107.000000,,,,,,,,,
1710129157410.015900,3077,97250.000000,-11110.000000,,,,,,,,,
1710129157420.222900,3078,97245.000000,-11108.000000,,,,,,,,,
1710129157430.429900,3079,97243.000000,-11109.000000,,,,,,,,,
1710129157440.637000,3080,97243.000000,-11107.000000,,,,,,,,,
1710129157450.844000,3081,97252.000000,-11104.000000,,,,,,,,,
1710129157461.051000,3082,97261.000000,-11106.000000,,,,,,,,,
1710129157471.258100,3083,97259.000000,-11106.000000,,,,,,,,,
1710129157481.465100,3084,97259.000000,-11108.000000,,,,,,,,,
1710129157491.672100,3085,97261.000000,-11110.000000,,,,,,,,,
1710129157501.879200,3086,97259.000000,-11101.000000,,,,,,,,,
1710129157512.086200,3087,97257.000000,-11103.000000,,,,,,,,,
1710129157522.293200,3088,97264.000000,-11096.000000,,,,,,,,,
1710129157532.500200,3089,97261.000000,-11101.000000,,,,,,,,,
1710129157542.707300,3090,97263.000000,-11110.000000,,,,,,,,,
1710129157552.914300,3091,97267.000000,-11103.000000,,,,,,,,,
1710129157563.121300,3092,97272.000000,-11101.000000,,,,,,,,,
1710129157573.328400,3093,97273.000000,-11102.000000,,,,,,,,,
1710129157583.535400,3094,97275.000000,-11111.000000,,,,,,,,,
1710129157593.742400,3095,97276.000000,-11106.000000,,,,,,,,,
1710129157603.949500,3096,97268.000000,-11107.000000,,,,,,,,,
1710129157614.156500,3097,97262.000000,-11102.000000,,,,,,,,,
1710129157624.363500,3098,97260.000000,-11096.000000,,,,,,,,,
1710129157634.570600,3099,97245.000000,-11094.000000,,,,,,,,,
1710129157644.777600,3100,97225.000000,-11092.000000,,,,,,,,,
1710129157654.984600,3101,97213.000000,-11085.000000,,,,,,,,,
1710129157665.191700,3102,97194.000000,-11074.000000,,,,,,,,,
1710129157675.398700,3103,97164.000000,-11077.000000,,,,,,,,,
1710129157685.605700,3104,97159.000000,-11080.000000,,,,,,,,,
1710129157695.812700,3105,97150.000000,-11077.000000,,,,,,,,,
1710129157706.019800,3106,97151.000000,-11080.000000,,,,,,,,,
1710129157716.226800,3107,97155.000000,-11076.000000,,,,,,,,,
1710129157726.433800,3108,97153.000000,-11078.000000,,,,,,,,,
1710129157736.640900,3109,97159.000000,-11078.000000,,,,,,,,,
1710129157746.847900,3110,97159.000000,-11075.000000,,,,,,,,,
1710129157757.054900,3111,97165.000000,-11083.000000,,,,,,,,,
1710129157767.262000,3112,97169.000000,-11084.000000,,,,,,,,,
1710129157777.469000,3113,97180.000000,-11081.000000,,,,,,,,,
1710129157787.676000,3114,97183.000000,-11085.000000,,,,,,,,,
1710129157797.883100,3115,97182.000000,-11083.000000,,,,,,,,,
1710129157808.089800,3116,97192.000000,-11085.000000,,,,,,,,,
1710129157818.296900,3117,97208.000000,-11085.000000,,,,,,,,,
1710129157828.503900,3118,97211.000000,-11085.000000,,,,,,,,,
1710129157838.710900,3119,97211.000000,-11089.000000,,,,,,,,,
1710129157848.918000,3120,97215.000000,-11083.000000,,,,,,,,,
1710129157859.125000,3121,97214.000000,-11083.000000,,,,,,,,,
1710129157869.332000,3122,97211.000000,-11083.000000,,,,,,,,,
1710129157879.539100,3123,97221.000000,-11082.000000,,,,,,,,,
1710129157889.746100,3124,97223.000000,-11081.000000,,,,,,,,,
1710129157899.953100,3125,97225.000000,-11083.000000,,,,,,,,,
1710129157910.160200,3126,97234.000000,-11091.000000,,,,,,,,,
1710129157920.367200,3127,97235.000000,-11091.000000,,,,,,,,,
1710129157930.574200,3128,97220.000000,-11086.000000,,,,,,,,,
1710129157940.781200,3129,97221.000000,-11084.000000,,,,,,,,,
1710129157950.988300,3130,97227.000000,-11087.000000,,,,,,,,,
1710129157961.195300,3131,97235.000000,-11087.000000,,,,,,,,,
1710129157971.402300,3132,97235.000000,-11091.000000,,,,,,,,,
1710129157981.609400,3133,97224.000000,-11086.000000,,,,,,,,,
1710129157991.816400,3134,97223.000000,-11086.000000,,,,,,,,,
1710129158002.023400,3135,97224.000000,-11093.000000,0.000000,33164,7,0,,,,,
1710129158012.230500,3136,97219.000000,-11091.000000,,,,,,,,,
1710129158022.437500,3137,97228.000000,-11088.000000,,,,,,,,,
1710129158032.644500,3138,97239.000000,-11084.000000,,,,,,,,,
1710129158042.851600,3139,97253.000000,-11091.000000,,,,,,,,,
1710129158053.058600,3140,97252.000000,-11088.000000,,,,,,,,,
1710129158063.265600,3141,97252.000000,-11090.000000,,,,,,,,,
1710129158073.472700,3142,97260.000000,-11093.000000,,,,,,,,,
1710129158083.679700,3143,97261.000000,-11085.000000,,,,,,,,,
1710129158093.886700,3144,97260.000000,-11084.000000,,,,,,,,,
1710129158104.093700,3145,97271.000000,-11091.000000,,,,,,,,,
1710129158114.300800,3146,97266.000000,-11096.000000,,,,,,,,,
1710129158124.507800,3147,97266.000000,-11096.000000,,,,,,,,,
1710129158134.714800,3148,97265.000000,-11093.000000,,,,,,,,,
1710129158144.921900,3149,97255.000000,-11095.000000,,,,,,,,,
1710129158155.128900,3150,97262.000000,-11094.000000,,,,,,,,,
1710129158165.335900,3151,97273.000000,-11099.000000,,,,,,,,,
1710129158175.543000,3152,97267.000000,-11096.000000,,,,,,,,,
1710129158185.750000,3153,97263.000000,-11097.000000,,,,,,,,,
1710129158195.957000,3154,97263.000000,-11092.000000,,,,,,,,,
1710129158206.163800,3155,97265.000000,-11089.000000,,,,,,,,,
1710129158216.370800,3156,97265.000000,-11098.000000,,,,,,,,,
