MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2d,0xe0,0x20,0x65,0x00,0x01,0x8e,
start time,1710166646885
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710166690266.461700,4249,97427.000000,-10844.000000,,,,,,,,,
1710166690276.666700,4250,97434.000000,-10845.000000,,,,,,,,,
1710166690286.871800,4251,97435.000000,-10848.000000,,,,,,,,,
1710166690297.076900,4252,97431.000000,-10848.000000,,,,,,,,,
1710166690307.282000,4253,97437.000000,-10850.000000,,,,,,,,,
1710166690317.487100,4254,97442.000000,-10853.000000,,,,,,,,,
1710166690327.692100,4255,97440.000000,-10848.000000,,,,,,,,,
1710166690337.897200,4256,97439.000000,-10845.000000,,,,,,,,,
1710166690348.102300,4257,97442.000000,-10850.000000,,,,,,,,,
1710166690358.307400,4258,97446.000000,-10853.000000,,,,,,,,,
1710166690368.512700,4259,97453.000000,-10847.000000,,,,,,,,,
1710166690378.717800,4260,97445.000000,-10848.000000,,,,,,,,,
1710166690388.922900,4261,97449.000000,-10845.000000,,,,,,,,,
1710166690399.127900,4262,97451.000000,-10849.000000,,,,,,,,,
1710166690409.333000,4263,97447.000000,-10843.000000,,,,,,,,,
1710166690419.538100,4264,97448.000000,-10838.000000,,,,,,,,,
1710166690429.743200,4265,97441.000000,-10841.000000,,,,,,,,,
1710166690439.948200,4266,97425.000000,-10843.000000,,,,,,,,,
1710166690450.153300,4267,97405.000000,-10840.000000,,,,,,,,,
1710166690460.358400,4268,97393.000000,-10838.000000,,,,,,,,,
1710166690470.563500,4269,97384.000000,-10831.000000,,,,,,,,,
1710166690480.768600,4270,97353.000000,-10824.000000,,,,,,,,,
1710166690490.973900,4271,97338.000000,-10825.000000,,,,,,,,,
1710166690501.179000,4272,97331.000000,-10829.000000,,,,,,,,,
1710166690511.384000,4273,97324.000000,-10831.000000,,,,,,,,,
1710166690521.589100,4274,97317.000000,-10827.000000,,,,,,,,,
1710166690531.794200,4275,97314.000000,-10830.000000,,,,,,,,,
1710166690541.999300,4276,97307.000000,-10828.000000,,,,,,,,,
1710166690552.204300,4277,97310.000000,-10825.000000,,,,,,,,,
1710166690562.409400,4278,97320.000000,-10827.000000,,,,,,,,,
1710166690572.614500,4279,97326.000000,-10827.000000,,,,,,,,,
1710166690582.819600,4280,97328.000000,-10828.000000,,,,,,,,,
1710166690593.024700,4281,97336.000000,-10829.000000,,,,,,,,,
1710166690603.229700,4282,97343.000000,-10825.000000,,,,,,,,,
1710166690613.434800,4283,97348.000000,-10831.000000,,,,,,,,,
1710166690623.640100,4284,97350.000000,-10826.000000,,,,,,,,,
1710166690633.845200,4285,97358.000000,-10827.000000,,,,,,,,,
1710166690644.050300,4286,97358.000000,-10836.000000,,,,,,,,,
1710166690654.255400,4287,97364.000000,-10827.000000,,,,,,,,,
1710166690664.460400,4288,97368.000000,-10829.000000,,,,,,,,,
1710166690674.665500,4289,97366.000000,-10833.000000,,,,,,,,,
1710166690684.870600,4290,97368.000000,-10833.000000,,,,,,,,,
1710166690695.075700,4291,97370.000000,-10829.000000,,,,,,,,,
1710166690705.280800,4292,97369.000000,-10834.000000,,,,,,,,,
1710166690715.485800,4293,97366.000000,-10835.000000,,,,,,,,,
1710166690725.690900,4294,97364.000000,-10840.000000,,,,,,,,,
1710166690735.896000,4295,97371.000000,-10839.000000,,,,,,,,,
1710166690746.101300,4296,97372.000000,-10846.000000,,,,,,,,,
1710166690756.306400,4297,97371.000000,-10841.000000,,,,,,,,,
1710166690766.511500,4298,97372.000000,-10837.000000,,,,,,,,,
1710166690776.716600,4299,97373.000000,-10834.000000,,,,,,,,,
1710166690786.921600,4300,97369.000000,-10830.000000,,,,,,,,,
1710166690797.126700,4301,97364.000000,-10834.000000,,,,,,,,,
1710166690807.331800,4302,97372.000000,-10836.000000,,,,,,,,,
1710166690817.536900,4303,97374.000000,-10834.000000,,,,,,,,,
1710166690827.741900,4304,97374.000000,-10838.000000,,,,,,,,,
1710166690837.947000,4305,97376.000000,-10838.000000,0.000000,45416,7,0,,,,,
1710166690848.152100,4306,97375.000000,-10840.000000,,,,,,,,,
1710166690858.357200,4307,97379.000000,-10841.000000,,,,,,,,,
1710166690868.562500,4308,97382.000000,-10835.000000,,,,,,,,,
1710166690878.767600,4309,97388.000000,-10834.000000,,,,,,,,,
1710166690888.972700,4310,97394.000000,-10835.000000,,,,,,,,,
1710166690899.177700,4311,97397.000000,-10833.000000,,,,,,,,,
1710166690909.382800,4312,97403.000000,-10831.000000,,,,,,,,,
1710166690919.587900,4313,97397.000000,-10832.000000,,,,,,,,,
1710166690929.793000,4314,97399.000000,-10840.000000,,,,,,,,,
1710166690939.998000,4315,97404.000000,-10846.000000,,,,,,,,,
1710166690950.203100,4316,97401.000000,-10839.000000,,,,,,,,,
1710166690960.408200,4317,97402.000000,-10837.000000,,,,,,,,,
1710166690970.613300,4318,97408.000000,-10837.000000,,,,,,,,,
1710166690980.818400,4319,97410.000000,-10847.000000,,,,,,,,,
1710166690991.023700,4320,97407.000000,-10841.000000,,,,,,,,,
1710166691001.228800,4321,97403.000000,-10847.000000,,,,,,,,,
1710166691011.433800,4322,97412.000000,-10847.000000,,,,,,,,,
1710166691021.638900,4323,97422.000000,-10835.000000,,,,,,,,,
1710166691031.844000,4324,97419.000000,-10841.000000,,,,,,,,,
1710166691042.049100,4325,97424.000000,-10846.000000,,,,,,,,,
1710166691052.254200,4326,97427.000000,-10849.000000,,,,,,,,,
1710166691062.459200,4327,97425.000000,-10846.000000,,,,,,,,,
1710166691072.664300,4328,97421.000000,-10845.000000,,,,,,,,,
1710166691082.869400,4329,97421.000000,-10844.000000,,,,,,,,,
1710166691093.074500,4330,97419.000000,-10841.000000,,,,,,,,,
1710166691103.279500,4331,97432.000000,-10848.000000,,,,,,,,,
1710166691113.484600,4332,97428.000000,-10844.000000,,,,,,,,,
1710166691123.689900,4333,97423.000000,-10848.000000,,,,,,,,,
1710166691133.895000,4334,97427.000000,-10850.000000,,,,,,,,,
1710166691144.100100,4335,97430.000000,-10843.000000,,,,,,,,,
1710166691154.305200,4336,97433.000000,-10844.000000,,,,,,,,,
1710166691164.510300,4337,97436.000000,-10845.000000,,,,,,,,,
1710166691174.715300,4338,97428.000000,-10851.000000,,,,,,,,,
1710166691184.920400,4339,97430.000000,-10844.000000,,,,,,,,,
1710166691195.125500,4340,97429.000000,-10846.000000,,,,,,,,,
1710166691205.330600,4341,97426.000000,-10846.000000,,,,,,,,,
1710166691215.535600,4342,97421.000000,-10839.000000,,,,,,,,,
1710166691225.740700,4343,97405.000000,-10836.000000,,,,,,,,,
1710166691235.945800,4344,97391.000000,-10833.000000,,,,,,,,,
1710166691246.151100,4345,97381.000000,-10831.000000,,,,,,,,,
1710166691256.356200,4346,97357.000000,-10832.000000,,,,,,,,,
1710166691266.561300,4347,97341.000000,-10826.000000,,,,,,,,,
1710166691276.766400,4348,97324.000000,-10828.000000,,,,,,,,,
1710166691286.971400,4349,97311.000000,-10826.000000,,,,,,,,,
1710166691297.176500,4350,97303.000000,-10829.000000,,,,,,,,,
1710166691307.381600,4351,97301.000000,-10831.000000,,,,,,,,,
1710166691317.586700,4352,97296.000000,-10824.000000,,,,,,,,,
1710166691327.791700,4353,97299.000000,-10830.000000,,,,,,,,,
1710166691337.996800,4354,97302.000000,-10826.000000,,,,,,,,,
1710166691348.201900,4355,97303.000000,-10820.000000,,,,,,,,,
1710166691358.407000,4356,97315.000000,-10827.000000,,,,,,,,,
1710166691368.612300,4357,97319.000000,-10826.000000,,,,,,,,,
1710166691378.817400,4358,97330.000000,-10828.000000,,,,,,,,,
1710166691389.022500,4359,97335.000000,-10836.000000,,,,,,,,,
1710166691399.227500,4360,97335.000000,-10834.000000,,,,,,,,,
1710166691409.432600,4361,97336.000000,-10838.000000,,,,,,,,,
1710166691419.637700,4362,97335.000000,-10832.000000,,,,,,,,,
1710166691429.842800,4363,97341.000000,-10829.000000,,,,,,,,,
1710166691440.047900,4364,97340.000000,-10829.000000,,,,,,,,,
1710166691450.252900,4365,97348.000000,-10832.000000,,,,,,,,,
1710166691460.458000,4366,97356.000000,-10835.000000,,,,,,,,,
1710166691470.663100,4367,97347.000000,-10827.000000,,,,,,,,,
1710166691480.868200,4368,97348.000000,-10834.000000,,,,,,,,,
1710166691491.073500,4369,97357.000000,-10832.000000,,,,,,,,,
1710166691501.278600,4370,97362.000000,-10835.000000,,,,,,,,,
1710166691511.483600,4371,97362.000000,-10840.000000,,,,,,,,,
1710166691521.688700,4372,97359.000000,-10835.000000,,,,,,,,,
1710166691531.893800,4373,97366.000000,-10834.000000,,,,,,,,,
1710166691542.098900,4374,97363.000000,-10835.000000,,,,,,,,,
1710166691552.304000,4375,97364.000000,-10829.000000,,,,,,,,,
1710166691562.509000,4376,97356.000000,-10836.000000,,,,,,,,,
1710166691572.714100,4377,97353.000000,-10834.000000,,,,,,,,,
1710166691582.919200,4378,97351.000000,-10833.000000,,,,,,,,,
1710166691593.124300,4379,97351.000000,-10832.000000,,,,,,,,,
1710166691603.329300,4380,97354.000000,-10831.000000,,,,,,,,,
1710166691613.534400,4381,97356.000000,-10833.000000,,,,,,,,,
1710166691623.739700,4382,97360.000000,-10836.000000,,,,,,,,,
1710166691633.944800,4383,97360.000000,-10839.000000,,,,,,,,,
1710166691644.149900,4384,97366.000000,-10844.000000,,,,,,,,,
1710166691654.355000,4385,97368.000000,-10843.000000,,,,,,,,,
1710166691664.560100,4386,97373.000000,-10843.000000,,,,,,,,,
1710166691674.765100,4387,97380.000000,-10837.000000,,,,,,,,,
1710166691684.970200,4388,97384.000000,-10836.000000,,,,,,,,,
1710166691695.175300,4389,97384.000000,-10835.000000,,,,,,,,,
1710166691705.380400,4390,97388.000000,-10834.000000,,,,,,,,,
1710166691715.585400,4391,97393.000000,-10834.000000,,,,,,,,,
1710166691725.790500,4392,97395.000000,-10836.000000,,,,,,,,,
1710166691735.995600,4393,97394.000000,-10842.000000,,,,,,,,,
1710166691746.200900,4394,97402.000000,-10845.000000,,,,,,,,,
1710166691756.406000,4395,97407.000000,-10839.000000,,,,,,,,,
1710166691766.611100,4396,97406.000000,-10844.000000,,,,,,,,,
1710166691776.816200,4397,97401.000000,-10844.000000,,,,,,,,,
1710166691787.021200,4398,97405.000000,-10834.000000,,,,,,,,,
1710166691797.226300,4399,97403.000000,-10836.000000,,,,,,,,,
1710166691807.431400,4400,97401.000000,-10845.000000,,,,,,,,,
1710166691817.636500,4401,97405.000000,-10848.000000,,,,,,,,,
1710166691827.841600,4402,97414.000000,-10846.000000,,,,,,,,,
1710166691838.046600,4403,97410.000000,-10845.000000,,,,,,,,,
1710166691848.251700,4404,97416.000000,-10842.000000,0.000000,46451,7,0,,,,,
1710166691858.456800,4405,97405.000000,-10843.000000,,,,,,,,,
1710166691868.662100,4406,97414.000000,-10844.000000,,,,,,,,,
1710166691878.867200,4407,97421.000000,-10846.000000,,,,,,,,,
1710166691889.072300,4408,97412.000000,-10848.000000,,,,,,,,,
1710166691899.277300,4409,97405.000000,-10846.000000,,,,,,,,,
1710166691909.482400,4410,97408.000000,-10839.000000,,,,,,,,,
1710166691919.687500,4411,97412.000000,-10840.000000,,,,,,,,,
1710166691929.892600,4412,97412.000000,-10843.000000,,,,,,,,,
1710166691940.097700,4413,97417.000000,-10838.000000,,,,,,,,,
1710166691950.302700,4414,97413.000000,-10844.000000,,,,,,,,,
1710166691960.507800,4415,97416.000000,-10841.000000,,,,,,,,,
1710166691970.712900,4416,97412.000000,-10848.000000,,,,,,,,,
1710166691980.918000,4417,97416.000000,-10848.000000,,,,,,,,,
1710166691991.123300,4418,97414.000000,-10843.000000,,,,,,,,,
1710166692001.328400,4419,97410.000000,-10843.000000,,,,,,,,,
1710166692011.533400,4420,97396.000000,-10841.000000,,,,,,,,,
1710166692021.738500,4421,97381.000000,-10839.000000,,,,,,,,,
1710166692031.943600,4422,97377.000000,-10826.000000,,,,,,,,,
1710166692042.148700,4423,97357.000000,-10829.000000,,,,,,,,,
1710166692052.353800,4424,97328.000000,-10827.000000,,,,,,,,,
1710166692062.558800,4425,97312.000000,-10827.000000,,,,,,,,,
1710166692072.763900,4426,97304.000000,-10818.000000,,,,,,,,,
1710166692082.969000,4427,97294.000000,-10819.000000,,,,,,,,,
1710166692093.174100,4428,97288.000000,-10824.000000,,,,,,,,,
1710166692103.379200,4429,97278.000000,-10818.000000,,,,,,,,,
1710166692113.584200,4430,97279.000000,-10821.000000,,,,,,,,,
1710166692123.789600,4431,97284.000000,-10823.000000,,,,,,,,,
1710166692133.994600,4432,97289.000000,-10822.000000,,,,,,,,,
1710166692144.199700,4433,97298.000000,-10820.000000,,,,,,,,,
1710166692154.404800,4434,97302.000000,-10833.000000,,,,,,,,,
1710166692164.609900,4435,97309.000000,-10827.000000,,,,,,,,,
1710166692174.814900,4436,97321.000000,-10824.000000,,,,,,,,,
1710166692185.020000,4437,97324.000000,-10829.000000,,,,,,,,,
1710166692195.225100,4438,97321.000000,-10832.000000,,,,,,,,,
1710166692205.430200,4439,97328.000000,-10826.000000,,,,,,,,,
1710166692215.635300,4440,97330.000000,-10826.000000,,,,,,,,,
1710166692225.840300,4441,97331.000000,-10828.000000,,,,,,,,,
1710166692236.045400,4442,97331.000000,-10828.000000,,,,,,,,,
1710166692246.250700,4443,97337.000000,-10830.000000,,,,,,,,,
1710166692256.455800,4444,97333.000000,-10833.000000,,,,,,,,,
1710166692266.660900,4445,97341.000000,-10831.000000,,,,,,,,,
1710166692276.866000,4446,97347.000000,-10833.000000,,,,,,,,,
1710166692287.071000,4447,97345.000000,-10838.000000,,,,,,,,,
1710166692297.276100,4448,97354.000000,-10838.000000,,,,,,,,,
1710166692307.481200,4449,97354.000000,-10832.000000,,,,,,,,,
1710166692317.686300,4450,97355.000000,-10832.000000,,,,,,,,,
1710166692327.891400,4451,97358.000000,-10831.000000,,,,,,,,,
1710166692338.096400,4452,97353.000000,-10833.000000,,,,,,,,,
1710166692348.301500,4453,97355.000000,-10836.000000,,,,,,,,,
1710166692358.506600,4454,97345.000000,-10835.000000,,,,,,,,,
1710166692368.711900,4455,97338.000000,-10831.000000,,,,,,,,,
1710166692378.917000,4456,97336.000000,-10835.000000,,,,,,,,,
1710166692389.122100,4457,97334.000000,-10829.000000,,,,,,,,,
1710166692399.327100,4458,97338.000000,-10829.000000,,,,,,,,,
1710166692409.532200,4459,97340.000000,-10832.000000,,,,,,,,,
1710166692419.737300,4460,97341.000000,-10826.000000,,,,,,,,,
1710166692429.942400,4461,97345.000000,-10829.000000,,,,,,,,,
1710166692440.147500,4462,97349.000000,-10833.000000,,,,,,,,,
1710166692450.352500,4463,97351.000000,-10837.000000,,,,,,,,,
1710166692460.557600,4464,97354.000000,-10839.000000,,,,,,,,,
1710166692470.762700,4465,97359.000000,-10837.000000,,,,,,,,,
1710166692480.967800,4466,97365.000000,-10835.000000,,,,,,,,,
1710166692491.173100,4467,97360.000000,-10845.000000,,,,,,,,,
1710166692501.378200,4468,97363.000000,-10840.000000,,,,,,,,,
1710166692511.583300,4469,97366.000000,-10840.000000,,,,,,,,,
1710166692521.788300,4470,97371.000000,-10835.000000,,,,,,,,,
1710166692531.993400,4471,97375.000000,-10837.000000,,,,,,,,,
1710166692542.198500,4472,97378.000000,-10842.000000,,,,,,,,,
1710166692552.403600,4473,97376.000000,-10838.000000,,,,,,,,,
1710166692562.608600,4474,97378.000000,-10835.000000,,,,,,,,,
1710166692572.813700,4475,97387.000000,-10833.000000,,,,,,,,,
1710166692583.018800,4476,97386.000000,-10838.000000,,,,,,,,,
1710166692593.223900,4477,97390.000000,-10838.000000,,,,,,,,,
1710166692603.429000,4478,97386.000000,-10836.000000,,,,,,,,,
1710166692613.634000,4479,97383.000000,-10846.000000,,,,,,,,,
1710166692623.839400,4480,97389.000000,-10841.000000,,,,,,,,,
1710166692634.044400,4481,97386.000000,-10841.000000,,,,,,,,,
1710166692644.249500,4482,97384.000000,-10840.000000,,,,,,,,,
1710166692654.454600,4483,97386.000000,-10835.000000,,,,,,,,,
1710166692664.659700,4484,97386.000000,-10838.000000,,,,,,,,,
1710166692674.864700,4485,97385.000000,-10837.000000,,,,,,,,,
1710166692685.069800,4486,97385.000000,-10836.000000,,,,,,,,,
1710166692695.274900,4487,97384.000000,-10843.000000,,,,,,,,,
1710166692705.480000,4488,97386.000000,-10845.000000,,,,,,,,,
1710166692715.685100,4489,97390.000000,-10841.000000,,,,,,,,,
1710166692725.890100,4490,97396.000000,-10845.000000,,,,,,,,,
1710166692736.095200,4491,97388.000000,-10843.000000,,,,,,,,,
1710166692746.300500,4492,97396.000000,-10842.000000,,,,,,,,,
1710166692756.505600,4493,97403.000000,-10839.000000,,,,,,,,,
1710166692766.710700,4494,97409.000000,-10835.000000,,,,,,,,,
1710166692776.915800,4495,97404.000000,-10839.000000,,,,,,,,,
1710166692787.120800,4496,97392.000000,-10847.000000,,,,,,,,,
1710166692797.325900,4497,97393.000000,-10845.000000,,,,,,,,,
1710166692807.531000,4498,97394.000000,-10841.000000,,,,,,,,,
1710166692817.736100,4499,97382.000000,-10844.000000,,,,,,,,,
1710166692827.941200,4500,97381.000000,-10831.000000,0.000000,47454,7,0,,,,,
1710166692838.146200,4501,97365.000000,-10822.000000,,,,,,,,,
1710166692848.351300,4502,97344.000000,-10827.000000,,,,,,,,,
1710166692858.556400,4503,97321.000000,-10819.000000,,,,,,,,,
1710166692868.761700,4504,97304.000000,-10827.000000,,,,,,,,,
1710166692878.966800,4505,97286.000000,-10827.000000,,,,,,,,,
1710166692889.171900,4506,97271.000000,-10819.000000,,,,,,,,,
1710166692899.377000,4507,97267.000000,-10818.000000,,,,,,,,,
1710166692909.582000,4508,97261.000000,-10818.000000,,,,,,,,,
1710166692919.787100,4509,97266.000000,-10818.000000,,,,,,,,,
1710166692929.992200,4510,97273.000000,-10819.000000,,,,,,,,,
1710166692940.197300,4511,97277.000000,-10815.000000,,,,,,,,,
1710166692950.402300,4512,97286.000000,-10819.000000,,,,,,,,,
1710166692960.607400,4513,97293.000000,-10822.000000,,,,,,,,,
1710166692970.812500,4514,97300.000000,-10829.000000,,,,,,,,,
1710166692981.017600,4515,97302.000000,-10829.000000,,,,,,,,,
1710166692991.222900,4516,97305.000000,-10829.000000,,,,,,,,,
1710166693001.428000,4517,97311.000000,-10821.000000,,,,,,,,,
1710166693011.633100,4518,97310.000000,-10826.000000,,,,,,,,,
1710166693021.838100,4519,97315.000000,-10830.000000,,,,,,,,,
1710166693032.043200,4520,97323.000000,-10831.000000,,,,,,,,,
1710166693042.248300,4521,97323.000000,-10822.000000,,,,,,,,,
1710166693052.453400,4522,97322.000000,-10824.000000,,,,,,,,,
1710166693062.658400,4523,97324.000000,-10831.000000,,,,,,,,,
1710166693072.863500,4524,97326.000000,-10828.000000,,,,,,,,,
1710166693083.068600,4525,97327.000000,-10826.000000,,,,,,,,,
1710166693093.273700,4526,97334.000000,-10832.000000,,,,,,,,,
1710166693103.478800,4527,97337.000000,-10828.000000,,,,,,,,,
1710166693113.683800,4528,97338.000000,-10826.000000,,,,,,,,,
1710166693123.889200,4529,97332.000000,-10833.000000,,,,,,,,,
1710166693134.094200,4530,97329.000000,-10834.000000,,,,,,,,,
1710166693144.299300,4531,97324.000000,-10823.000000,,,,,,,,,
1710166693154.504400,4532,97317.000000,-10821.000000,,,,,,,,,
1710166693164.709500,4533,97323.000000,-10828.000000,,,,,,,,,
1710166693174.914600,4534,97330.000000,-10821.000000,,,,,,,,,
1710166693185.119600,4535,97331.000000,-10826.000000,,,,,,,,,
1710166693195.324700,4536,97323.000000,-10823.000000,,,,,,,,,
1710166693205.529800,4537,97329.000000,-10832.000000,,,,,,,,,
1710166693215.734900,4538,97331.000000,-10833.000000,,,,,,,,,
1710166693225.939900,4539,97336.000000,-10837.000000,,,,,,,,,
1710166693236.145000,4540,97342.000000,-10829.000000,,,,,,,,,
1710166693246.350300,4541,97346.000000,-10831.000000,,,,,,,,,
1710166693256.555400,4542,97350.000000,-10826.000000,,,,,,,,,
1710166693266.760500,4543,97356.000000,-10828.000000,,,,,,,,,
1710166693276.965600,4544,97359.000000,-10835.000000,,,,,,,,,
1710166693287.170700,4545,97362.000000,-10839.000000,,,,,,,,,
1710166693297.375700,4546,97364.000000,-10838.000000,,,,,,,,,
1710166693307.580800,4547,97372.000000,-10842.000000,,,,,,,,,
1710166693317.785900,4548,97374.000000,-10843.000000,,,,,,,,,
1710166693327.991000,4549,97370.000000,-10843.000000,,,,,,,,,
1710166693338.196000,4550,97368.000000,-10838.000000,,,,,,,,,
1710166693348.401100,4551,97369.000000,-10837.000000,,,,,,,,,
1710166693358.606200,4552,97362.000000,-10839.000000,,,,,,,,,
1710166693368.811500,4553,97372.000000,-10841.000000,,,,,,,,,
1710166693379.016600,4554,97379.000000,-10845.000000,,,,,,,,,
1710166693389.221700,4555,97379.000000,-10840.000000,,,,,,,,,
1710166693399.426800,4556,97373.000000,-10843.000000,,,,,,,,,
1710166693409.631800,4557,97383.000000,-10842.000000,,,,,,,,,
1710166693419.836900,4558,97379.000000,-10843.000000,,,,,,,,,
1710166693430.042000,4559,97375.000000,-10842.000000,,,,,,,,,
1710166693440.247100,4560,97370.000000,-10838.000000,,,,,,,,,
1710166693450.452100,4561,97372.000000,-10837.000000,,,,,,,,,
1710166693460.657200,4562,97376.000000,-10840.000000,,,,,,,,,
1710166693470.862300,4563,97383.000000,-10842.000000,,,,,,,,,
1710166693481.067400,4564,97386.000000,-10837.000000,,,,,,,,,
1710166693491.272700,4565,97377.000000,-10845.000000,,,,,,,,,
1710166693501.477800,4566,97370.000000,-10840.000000,,,,,,,,,
1710166693511.682900,4567,97373.000000,-10831.000000,,,,,,,,,
