MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0x01,0xc0,0x89,0x00,0x01,0x8e,
start time,1710202405001
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202436438.678700,3078,99532.000000,-11384.000000,,,,,,,,,
1710202436448.885700,3079,99527.000000,-11385.000000,,,,,,,,,
1710202436459.093000,3080,99537.000000,-11389.000000,,,,,,,,,
1710202436469.300300,3081,99546.000000,-11394.000000,,,,,,,,,
1710202436479.507300,3082,99545.000000,-11395.000000,,,,,,,,,
1710202436489.714600,3083,99545.000000,-11389.000000,,,,,,,,,
1710202436499.921600,3084,99547.000000,-11387.000000,,,,,,,,,
1710202436510.128900,3085,99530.000000,-11384.000000,,,,,,,,,
1710202436520.336200,3086,99510.000000,-11397.000000,,,,,,,,,
1710202436530.543200,3087,99515.000000,-11376.000000,,,,,,,,,
1710202436540.750500,3088,99534.000000,-11377.000000,,,,,,,,,
1710202436550.957500,3089,99533.000000,-11384.000000,,,,,,,,,
1710202436561.164800,3090,99539.000000,-11381.000000,,,,,,,,,
1710202436571.371800,3091,99542.000000,-11388.000000,,,,,,,,,
1710202436581.579100,3092,99541.000000,-11392.000000,,,,,,,,,
1710202436591.786400,3093,99536.000000,-11404.000000,,,,,,,,,
1710202436601.993400,3094,99542.000000,-11406.000000,,,,,,,,,
1710202436612.200700,3095,99550.000000,-11394.000000,,,,,,,,,
1710202436622.407700,3096,99556.000000,-11404.000000,,,,,,,,,
1710202436632.615000,3097,99555.000000,-11399.000000,,,,,,,,,
1710202436642.822000,3098,99544.000000,-11396.000000,,,,,,,,,
1710202436653.029300,3099,99551.000000,-11389.000000,,,,,,,,,
1710202436663.236600,3100,99568.000000,-11395.000000,,,,,,,,,
1710202436673.443600,3101,99566.000000,-11390.000000,,,,,,,,,
1710202436683.650900,3102,99554.000000,-11409.000000,,,,,,,,,
1710202436693.857900,3103,99556.000000,-11411.000000,,,,,,,,,
1710202436704.065200,3104,99555.000000,-11387.000000,,,,,,,,,
1710202436714.272500,3105,99555.000000,-11400.000000,,,,,,,,,
1710202436724.479500,3106,99566.000000,-11404.000000,,,,,,,,,
1710202436734.686800,3107,99574.000000,-11384.000000,,,,,,,,,
1710202436744.893800,3108,99575.000000,-11379.000000,,,,,,,,,
1710202436755.101100,3109,99567.000000,-11402.000000,,,,,,,,,
1710202436765.308100,3110,99572.000000,-11409.000000,,,,,,,,,
1710202436775.515400,3111,99572.000000,-11400.000000,,,,,,,,,
1710202436785.722700,3112,99575.000000,-11413.000000,,,,,,,,,
1710202436795.929700,3113,99555.000000,-11413.000000,,,,,,,,,
1710202436806.137000,3114,99560.000000,-11409.000000,,,,,,,,,
1710202436816.344000,3115,99570.000000,-11409.000000,,,,,,,,,
1710202436826.551300,3116,99574.000000,-11407.000000,,,,,,,,,
1710202436836.758500,3117,99564.000000,-11408.000000,,,,,,,,,
1710202436846.965600,3118,99563.000000,-11401.000000,,,,,,,,,
1710202436857.172900,3119,99560.000000,-11397.000000,,,,,,,,,
1710202436867.379900,3120,99577.000000,-11379.000000,,,,,,,,,
1710202436877.587200,3121,99598.000000,-11399.000000,,,,,,,,,
1710202436887.794200,3122,99582.000000,-11402.000000,,,,,,,,,
1710202436898.001500,3123,99574.000000,-11399.000000,,,,,,,,,
1710202436908.208700,3124,99576.000000,-11403.000000,,,,,,,,,
1710202436918.415800,3125,99588.000000,-11393.000000,,,,,,,,,
1710202436928.623000,3126,99587.000000,-11406.000000,0.000000,33165,7,0,,,,,
1710202436938.830100,3127,99578.000000,-11411.000000,,,,,,,,,
1710202436949.037400,3128,99575.000000,-11409.000000,,,,,,,,,
1710202436959.244600,3129,99556.000000,-11406.000000,,,,,,,,,
1710202436969.451700,3130,99555.000000,-11408.000000,,,,,,,,,
1710202436979.658900,3131,99547.000000,-11400.000000,,,,,,,,,
1710202436989.866000,3132,99526.000000,-11389.000000,,,,,,,,,
1710202437000.073200,3133,99501.000000,-11395.000000,,,,,,,,,
1710202437010.280300,3134,99487.000000,-11394.000000,,,,,,,,,
1710202437020.487500,3135,99473.000000,-11388.000000,,,,,,,,,
1710202437030.694800,3136,99459.000000,-11364.000000,,,,,,,,,
1710202437040.901900,3137,99471.000000,-11372.000000,,,,,,,,,
1710202437051.109100,3138,99479.000000,-11379.000000,,,,,,,,,
1710202437061.316200,3139,99477.000000,-11378.000000,,,,,,,,,
1710202437071.523400,3140,99484.000000,-11368.000000,,,,,,,,,
1710202437081.730500,3141,99478.000000,-11383.000000,,,,,,,,,
1710202437091.937700,3142,99484.000000,-11398.000000,,,,,,,,,
1710202437102.145000,3143,99491.000000,-11398.000000,,,,,,,,,
1710202437112.352100,3144,99498.000000,-11390.000000,,,,,,,,,
1710202437122.559300,3145,99506.000000,-11382.000000,,,,,,,,,
1710202437132.766400,3146,99523.000000,-11394.000000,,,,,,,,,
1710202437142.973600,3147,99513.000000,-11398.000000,,,,,,,,,
1710202437153.180900,3148,99509.000000,-11381.000000,,,,,,,,,
1710202437163.387900,3149,99528.000000,-11378.000000,,,,,,,,,
1710202437173.595200,3150,99518.000000,-11394.000000,,,,,,,,,
1710202437183.802200,3151,99515.000000,-11397.000000,,,,,,,,,
1710202437194.009500,3152,99522.000000,-11381.000000,,,,,,,,,
1710202437204.216600,3153,99522.000000,-11393.000000,,,,,,,,,
1710202437214.423800,3154,99532.000000,-11395.000000,,,,,,,,,
1710202437224.631100,3155,99512.000000,-11399.000000,,,,,,,,,
1710202437234.838100,3156,99521.000000,-11399.000000,,,,,,,,,
1710202437245.045400,3157,99528.000000,-11393.000000,,,,,,,,,
1710202437255.252400,3158,99530.000000,-11389.000000,,,,,,,,,
1710202437265.459700,3159,99533.000000,-11400.000000,,,,,,,,,
1710202437275.667000,3160,99530.000000,-11401.000000,,,,,,,,,
1710202437285.874000,3161,99520.000000,-11396.000000,,,,,,,,,
1710202437296.081300,3162,99516.000000,-11395.000000,,,,,,,,,
1710202437306.288300,3163,99517.000000,-11387.000000,,,,,,,,,
1710202437316.495600,3164,99507.000000,-11368.000000,,,,,,,,,
1710202437326.702600,3165,99512.000000,-11376.000000,,,,,,,,,
1710202437336.909900,3166,99514.000000,-11376.000000,,,,,,,,,
1710202437347.117200,3167,99506.000000,-11379.000000,,,,,,,,,
1710202437357.324200,3168,99520.000000,-11405.000000,,,,,,,,,
1710202437367.531500,3169,99537.000000,-11403.000000,,,,,,,,,
1710202437377.738500,3170,99536.000000,-11389.000000,,,,,,,,,
1710202437387.945800,3171,99538.000000,-11395.000000,,,,,,,,,
1710202437398.152800,3172,99541.000000,-11396.000000,,,,,,,,,
1710202437408.360100,3173,99551.000000,-11390.000000,,,,,,,,,
1710202437418.567400,3174,99535.000000,-11396.000000,,,,,,,,,
1710202437428.774400,3175,99543.000000,-11399.000000,,,,,,,,,
1710202437438.981700,3176,99545.000000,-11388.000000,,,,,,,,,
1710202437449.188700,3177,99549.000000,-11395.000000,,,,,,,,,
1710202437459.396000,3178,99541.000000,-11392.000000,,,,,,,,,
1710202437469.603300,3179,99556.000000,-11401.000000,,,,,,,,,
1710202437479.810300,3180,99548.000000,-11398.000000,,,,,,,,,
1710202437490.017600,3181,99552.000000,-11395.000000,,,,,,,,,
1710202437500.224600,3182,99563.000000,-11405.000000,,,,,,,,,
1710202437510.431900,3183,99544.000000,-11402.000000,,,,,,,,,
1710202437520.638900,3184,99549.000000,-11396.000000,,,,,,,,,
1710202437530.846200,3185,99553.000000,-11384.000000,,,,,,,,,
1710202437541.053500,3186,99553.000000,-11406.000000,,,,,,,,,
1710202437551.260500,3187,99558.000000,-11396.000000,,,,,,,,,
1710202437561.467800,3188,99542.000000,-11395.000000,,,,,,,,,
1710202437571.674800,3189,99556.000000,-11407.000000,,,,,,,,,
1710202437581.882100,3190,99559.000000,-11393.000000,,,,,,,,,
1710202437592.089400,3191,99551.000000,-11403.000000,,,,,,,,,
1710202437602.296400,3192,99541.000000,-11397.000000,,,,,,,,,
1710202437612.503700,3193,99541.000000,-11397.000000,,,,,,,,,
1710202437622.710700,3194,99554.000000,-11408.000000,,,,,,,,,
1710202437632.918000,3195,99556.000000,-11406.000000,,,,,,,,,
1710202437643.125000,3196,99550.000000,-11408.000000,,,,,,,,,
1710202437653.332300,3197,99558.000000,-11390.000000,,,,,,,,,
1710202437663.539600,3198,99563.000000,-11398.000000,,,,,,,,,
1710202437673.746600,3199,99573.000000,-11396.000000,,,,,,,,,
1710202437683.953900,3200,99565.000000,-11409.000000,,,,,,,,,
1710202437694.160900,3201,99570.000000,-11399.000000,,,,,,,,,
1710202437704.368200,3202,99575.000000,-11414.000000,,,,,,,,,
1710202437714.575200,3203,99559.000000,-11405.000000,,,,,,,,,
1710202437724.782500,3204,99558.000000,-11403.000000,,,,,,,,,
1710202437734.989700,3205,99564.000000,-11393.000000,,,,,,,,,
1710202437745.196800,3206,99566.000000,-11386.000000,,,,,,,,,
1710202437755.404100,3207,99552.000000,-11403.000000,,,,,,,,,
1710202437765.611100,3208,99520.000000,-11397.000000,,,,,,,,,
1710202437775.818400,3209,99517.000000,-11390.000000,,,,,,,,,
1710202437786.025600,3210,99502.000000,-11391.000000,,,,,,,,,
1710202437796.232700,3211,99485.000000,-11395.000000,,,,,,,,,
1710202437806.439900,3212,99471.000000,-11381.000000,,,,,,,,,
1710202437816.647000,3213,99463.000000,-11387.000000,,,,,,,,,
1710202437826.854200,3214,99459.000000,-11375.000000,,,,,,,,,
1710202437837.061300,3215,99450.000000,-11388.000000,,,,,,,,,
1710202437847.268600,3216,99460.000000,-11379.000000,,,,,,,,,
1710202437857.475800,3217,99458.000000,-11374.000000,,,,,,,,,
1710202437867.682900,3218,99469.000000,-11378.000000,,,,,,,,,
1710202437877.890100,3219,99461.000000,-11387.000000,,,,,,,,,
1710202437888.097200,3220,99476.000000,-11381.000000,,,,,,,,,
1710202437898.304400,3221,99478.000000,-11391.000000,,,,,,,,,
1710202437908.511700,3222,99481.000000,-11395.000000,0.000000,34168,5,0,,,,,
1710202437918.718700,3223,99495.000000,-11400.000000,,,,,,,,,
1710202437928.926000,3224,99485.000000,-11405.000000,,,,,,,,,
1710202437939.133100,3225,99484.000000,-11418.000000,,,,,,,,,
1710202437949.340300,3226,99484.000000,-11423.000000,,,,,,,,,
1710202437959.547400,3227,99501.000000,-11411.000000,,,,,,,,,
1710202437969.754600,3228,99505.000000,-11393.000000,,,,,,,,,
1710202437979.961900,3229,99514.000000,-11392.000000,,,,,,,,,
1710202437990.168900,3230,99496.000000,-11396.000000,,,,,,,,,
1710202438000.376200,3231,99506.000000,-11392.000000,,,,,,,,,
1710202438010.583300,3232,99515.000000,-11403.000000,,,,,,,,,
1710202438020.790500,3233,99502.000000,-11391.000000,,,,,,,,,
1710202438030.997600,3234,99508.000000,-11390.000000,,,,,,,,,
1710202438041.204800,3235,99510.000000,-11401.000000,,,,,,,,,
1710202438051.412100,3236,99498.000000,-11398.000000,,,,,,,,,
1710202438061.619100,3237,99485.000000,-11385.000000,,,,,,,,,
1710202438071.826400,3238,99487.000000,-11397.000000,,,,,,,,,
1710202438082.033400,3239,99488.000000,-11400.000000,,,,,,,,,
1710202438092.240700,3240,99497.000000,-11401.000000,,,,,,,,,
1710202438102.448000,3241,99482.000000,-11392.000000,,,,,,,,,
1710202438112.655000,3242,99495.000000,-11382.000000,,,,,,,,,
1710202438122.862300,3243,99510.000000,-11387.000000,,,,,,,,,
1710202438133.069300,3244,99501.000000,-11400.000000,,,,,,,,,
1710202438143.276600,3245,99499.000000,-11406.000000,,,,,,,,,
1710202438153.483600,3246,99506.000000,-11405.000000,,,,,,,,,
1710202438163.690900,3247,99507.000000,-11398.000000,,,,,,,,,
1710202438173.898200,3248,99504.000000,-11387.000000,,,,,,,,,
1710202438184.105200,3249,99506.000000,-11386.000000,,,,,,,,,
1710202438194.312500,3250,99510.000000,-11397.000000,,,,,,,,,
1710202438204.519500,3251,99521.000000,-11407.000000,,,,,,,,,
1710202438214.726800,3252,99520.000000,-11395.000000,,,,,,,,,
1710202438224.934100,3253,99525.000000,-11395.000000,,,,,,,,,
1710202438235.141100,3254,99526.000000,-11401.000000,,,,,,,,,
1710202438245.348400,3255,99519.000000,-11383.000000,,,,,,,,,
1710202438255.555400,3256,99524.000000,-11381.000000,,,,,,,,,
1710202438265.762700,3257,99520.000000,-11393.000000,,,,,,,,,
1710202438275.969700,3258,99528.000000,-11403.000000,,,,,,,,,
1710202438286.177000,3259,99525.000000,-11405.000000,,,,,,,,,
1710202438296.384300,3260,99542.000000,-11383.000000,,,,,,,,,
1710202438306.591300,3261,99551.000000,-11389.000000,,,,,,,,,
1710202438316.798600,3262,99544.000000,-11393.000000,,,,,,,,,
1710202438327.005600,3263,99534.000000,-11406.000000,,,,,,,,,
1710202438337.212900,3264,99517.000000,-11392.000000,,,,,,,,,
1710202438347.420200,3265,99522.000000,-11385.000000,,,,,,,,,
1710202438357.627200,3266,99513.000000,-11390.000000,,,,,,,,,
1710202438367.834500,3267,99524.000000,-11400.000000,,,,,,,,,
1710202438378.041500,3268,99530.000000,-11417.000000,,,,,,,,,
1710202438388.248800,3269,99531.000000,-11406.000000,,,,,,,,,
1710202438398.455800,3270,99532.000000,-11402.000000,,,,,,,,,
1710202438408.663100,3271,99533.000000,-11397.000000,,,,,,,,,
1710202438418.870400,3272,99527.000000,-11397.000000,,,,,,,,,
1710202438429.077400,3273,99520.000000,-11391.000000,,,,,,,,,
1710202438439.284700,3274,99529.000000,-11393.000000,,,,,,,,,
1710202438449.491700,3275,99528.000000,-11402.000000,,,,,,,,,
1710202438459.699000,3276,99539.000000,-11402.000000,,,,,,,,,
1710202438469.906000,3277,99554.000000,-11405.000000,,,,,,,,,
1710202438480.113300,3278,99540.000000,-11402.000000,,,,,,,,,
1710202438490.320600,3279,99538.000000,-11396.000000,,,,,,,,,
1710202438500.527600,3280,99531.000000,-11396.000000,,,,,,,,,
1710202438510.734900,3281,99546.000000,-11399.000000,,,,,,,,,
1710202438520.941900,3282,99542.000000,-11405.000000,,,,,,,,,
1710202438531.149200,3283,99535.000000,-11407.000000,,,,,,,,,
1710202438541.356400,3284,99523.000000,-11412.000000,,,,,,,,,
1710202438551.563500,3285,99526.000000,-11403.000000,,,,,,,,,
1710202438561.770800,3286,99520.000000,-11399.000000,,,,,,,,,
1710202438571.977800,3287,99515.000000,-11400.000000,,,,,,,,,
1710202438582.185100,3288,99510.000000,-11389.000000,,,,,,,,,
1710202438592.392100,3289,99522.000000,-11391.000000,,,,,,,,,
1710202438602.599400,3290,99508.000000,-11399.000000,,,,,,,,,
1710202438612.806600,3291,99475.000000,-11383.000000,,,,,,,,,
1710202438623.013700,3292,99453.000000,-11382.000000,,,,,,,,,
1710202438633.220900,3293,99440.000000,-11389.000000,,,,,,,,,
1710202438643.428000,3294,99424.000000,-11391.000000,,,,,,,,,
1710202438653.635300,3295,99412.000000,-11368.000000,,,,,,,,,
1710202438663.842500,3296,99407.000000,-11371.000000,,,,,,,,,
1710202438674.049600,3297,99412.000000,-11372.000000,,,,,,,,,
1710202438684.256800,3298,99420.000000,-11375.000000,,,,,,,,,
1710202438694.463900,3299,99431.000000,-11377.000000,,,,,,,,,
1710202438704.671100,3300,99437.000000,-11381.000000,,,,,,,,,
1710202438714.878200,3301,99435.000000,-11383.000000,,,,,,,,,
1710202438725.085400,3302,99426.000000,-11378.000000,,,,,,,,,
1710202438735.292700,3303,99439.000000,-11369.000000,,,,,,,,,
1710202438745.499800,3304,99450.000000,-11377.000000,,,,,,,,,
1710202438755.707000,3305,99444.000000,-11398.000000,,,,,,,,,
1710202438765.914100,3306,99440.000000,-11393.000000,,,,,,,,,
1710202438776.121300,3307,99455.000000,-11394.000000,,,,,,,,,
1710202438786.328400,3308,99456.000000,-11387.000000,,,,,,,,,
1710202438796.535600,3309,99452.000000,-11370.000000,,,,,,,,,
1710202438806.742900,3310,99453.000000,-11370.000000,,,,,,,,,
1710202438816.950000,3311,99450.000000,-11372.000000,,,,,,,,,
1710202438827.157200,3312,99455.000000,-11371.000000,,,,,,,,,
1710202438837.364300,3313,99456.000000,-11383.000000,,,,,,,,,
1710202438847.571500,3314,99454.000000,-11388.000000,,,,,,,,,
1710202438857.778800,3315,99443.000000,-11390.000000,,,,,,,,,
1710202438867.985800,3316,99434.000000,-11387.000000,,,,,,,,,
1710202438878.193100,3317,99441.000000,-11374.000000,,,,,,,,,
1710202438888.400100,3318,99438.000000,-11369.000000,,,,,,,,,
1710202438898.607400,3319,99441.000000,-11373.000000,,,,,,,,,
1710202438908.814500,3320,99434.000000,-11384.000000,,,,,,,,,
1710202438919.021700,3321,99426.000000,-11379.000000,0.000000,35203,5,0,,,,,
1710202438929.229000,3322,99429.000000,-11376.000000,,,,,,,,,
1710202438939.436000,3323,99428.000000,-11382.000000,,,,,,,,,
1710202438949.643300,3324,99436.000000,-11372.000000,,,,,,,,,
1710202438959.850300,3325,99437.000000,-11367.000000,,,,,,,,,
1710202438970.057600,3326,99440.000000,-11361.000000,,,,,,,,,
1710202438980.264900,3327,99437.000000,-11367.000000,,,,,,,,,
1710202438990.471900,3328,99440.000000,-11378.000000,,,,,,,,,
1710202439000.679200,3329,99445.000000,-11384.000000,,,,,,,,,
1710202439010.886200,3330,99449.000000,-11387.000000,,,,,,,,,
1710202439021.093500,3331,99447.000000,-11390.000000,,,,,,,,,
1710202439031.300500,3332,99441.000000,-11380.000000,,,,,,,,,
1710202439041.507800,3333,99452.000000,-11373.000000,,,,,,,,,
1710202439051.715100,3334,99451.000000,-11378.000000,,,,,,,,,
1710202439061.922100,3335,99449.000000,-11389.000000,,,,,,,,,
1710202439072.129400,3336,99438.000000,-11394.000000,,,,,,,,,
1710202439082.336400,3337,99443.000000,-11382.000000,,,,,,,,,
1710202439092.543700,3338,99444.000000,-11375.000000,,,,,,,,,
1710202439102.750700,3339,99432.000000,-11377.000000,,,,,,,,,
1710202439112.958000,3340,99436.000000,-11373.000000,,,,,,,,,
1710202439123.165300,3341,99422.000000,-11381.000000,,,,,,,,,
1710202439133.372300,3342,99414.000000,-11373.000000,,,,,,,,,
1710202439143.579600,3343,99425.000000,-11386.000000,,,,,,,,,
1710202439153.786600,3344,99418.000000,-11374.000000,,,,,,,,,
1710202439163.993900,3345,99421.000000,-11371.000000,,,,,,,,,
1710202439174.201200,3346,99432.000000,-11367.000000,,,,,,,,,
1710202439184.408200,3347,99417.000000,-11375.000000,,,,,,,,,
1710202439194.615500,3348,99407.000000,-11368.000000,,,,,,,,,
1710202439204.822500,3349,99410.000000,-11376.000000,,,,,,,,,
1710202439215.029800,3350,99413.000000,-11367.000000,,,,,,,,,
1710202439225.236800,3351,99415.000000,-11368.000000,,,,,,,,,
1710202439235.444100,3352,99409.000000,-11386.000000,,,,,,,,,
1710202439245.651400,3353,99406.000000,-11386.000000,,,,,,,,,
1710202439255.858400,3354,99409.000000,-11393.000000,,,,,,,,,
1710202439266.065700,3355,99418.000000,-11372.000000,,,,,,,,,
1710202439276.272700,3356,99406.000000,-11365.000000,,,,,,,,,
1710202439286.480000,3357,99411.000000,-11371.000000,,,,,,,,,
1710202439296.687300,3358,99425.000000,-11374.000000,,,,,,,,,
1710202439306.894300,3359,99424.000000,-11372.000000,,,,,,,,,
1710202439317.101600,3360,99420.000000,-11388.000000,,,,,,,,,
1710202439327.308600,3361,99426.000000,-11376.000000,,,,,,,,,
1710202439337.515900,3362,99426.000000,-11365.000000,,,,,,,,,
1710202439347.722900,3363,99427.000000,-11362.000000,,,,,,,,,
1710202439357.930200,3364,99430.000000,-11363.000000,,,,,,,,,
1710202439368.137500,3365,99413.000000,-11378.000000,,,,,,,,,
1710202439378.344500,3366,99410.000000,-11367.000000,,,,,,,,,
1710202439388.551800,3367,99410.000000,-11377.000000,,,,,,,,,
1710202439398.758800,3368,99411.000000,-11373.000000,,,,,,,,,
1710202439408.966100,3369,99422.000000,-11375.000000,,,,,,,,,
1710202439419.173100,3370,99428.000000,-11375.000000,,,,,,,,,
1710202439429.380400,3371,99424.000000,-11375.000000,,,,,,,,,
1710202439439.587600,3372,99437.000000,-11368.000000,,,,,,,,,
1710202439449.794700,3373,99431.000000,-11372.000000,,,,,,,,,
1710202439460.002000,3374,99421.000000,-11372.000000,,,,,,,,,
1710202439470.209000,3375,99420.000000,-11379.000000,,,,,,,,,
1710202439480.416300,3376,99411.000000,-11382.000000,,,,,,,,,
1710202439490.623500,3377,99408.000000,-11377.000000,,,,,,,,,
1710202439500.830600,3378,99422.000000,-11374.000000,,,,,,,,,
1710202439511.037800,3379,99406.000000,-11366.000000,,,,,,,,,
1710202439521.244900,3380,99377.000000,-11362.000000,,,,,,,,,
1710202439531.452100,3381,99362.000000,-11360.000000,,,,,,,,,
1710202439541.659200,3382,99362.000000,-11355.000000,,,,,,,,,
1710202439551.866500,3383,99343.000000,-11356.000000,,,,,,,,,
1710202439562.073700,3384,99318.000000,-11358.000000,,,,,,,,,
1710202439572.280800,3385,99322.000000,-11350.000000,,,,,,,,,
1710202439582.488000,3386,99321.000000,-11350.000000,,,,,,,,,
1710202439592.695100,3387,99328.000000,-11359.000000,,,,,,,,,
1710202439602.902300,3388,99313.000000,-11360.000000,,,,,,,,,
1710202439613.109600,3389,99325.000000,-11371.000000,,,,,,,,,
1710202439623.316700,3390,99337.000000,-11369.000000,,,,,,,,,
1710202439633.523900,3391,99355.000000,-11366.000000,,,,,,,,,
1710202439643.731000,3392,99363.000000,-11376.000000,,,,,,,,,
1710202439653.938200,3393,99361.000000,-11371.000000,,,,,,,,,
1710202439664.145300,3394,99370.000000,-11356.000000,,,,,,,,,
1710202439674.352500,3395,99379.000000,-11363.000000,,,,,,,,,
1710202439684.559800,3396,99384.000000,-11365.000000,,,,,,,,,
